"m.z","retention_time","kw_statistic","kw_p_value","kw_p_adj_bh","group1","group2","posthoc_p_adj"
415.187541838397,16.11487,2.2001976284585,0.33283819292357,0.774177667221155,"TR","PR",0.459755930344166
424.362524498129,15.311199,2.20316205533598,0.332345221116064,0.774177667221155,"PR","Healthy",0.808080808080808
424.362524498129,15.311199,2.20316205533598,0.332345221116064,0.774177667221155,"TR","Healthy",0.68031968031968
424.362524498129,15.311199,2.20316205533598,0.332345221116064,0.774177667221155,"TR","PR",0.518442341971754
587.357304184877,14.925199,2.20612648221345,0.331852979456748,0.774177667221155,"PR","Healthy",0.551515151515152
587.357304184877,14.925199,2.20612648221345,0.331852979456748,0.774177667221155,"TR","Healthy",0.551515151515152
587.357304184877,14.925199,2.20612648221345,0.331852979456748,0.774177667221155,"TR","PR",0.572603866721514
556.441208612799,15.266342,2.16758893280632,0.338309383486972,0.781611334263005,"PR","Healthy",1
556.441208612799,15.266342,2.16758893280632,0.338309383486972,0.781611334263005,"TR","Healthy",0.473124914301385
556.441208612799,15.266342,2.16758893280632,0.338309383486972,0.781611334263005,"TR","PR",0.473124914301385
228.195552657293,15.980302,2.15750988142292,0.340018605533608,0.781964985266077,"PR","Healthy",0.424242424242424
228.195552657293,15.980302,2.15750988142292,0.340018605533608,0.781964985266077,"TR","Healthy",0.424242424242424
228.195552657293,15.980302,2.15750988142292,0.340018605533608,0.781964985266077,"TR","PR",0.761826408885232
437.323116993223,16.229351,2.16166007905139,0.339313764888365,0.781964985266077,"PR","Healthy",0.424242424242424
437.323116993223,16.229351,2.16166007905139,0.339313764888365,0.781964985266077,"TR","Healthy",0.424242424242424
437.323116993223,16.229351,2.16166007905139,0.339313764888365,0.781964985266077,"TR","PR",0.828557063851181
130.159027545748,15.878771,2.15276679841898,0.340825930692253,0.782032101245922,"PR","Healthy",1
130.159027545748,15.878771,2.15276679841898,0.340825930692253,0.782032101245922,"TR","Healthy",0.809190809190809
130.159027545748,15.878771,2.15276679841898,0.340825930692253,0.782032101245922,"TR","PR",0.437131495955025
109.521840236366,17.03947,2.10830039525692,0.348488447818327,0.783383264389834,"PR","Healthy",0.514785867727044
109.521840236366,17.03947,2.10830039525692,0.348488447818327,0.783383264389834,"TR","Healthy",0.514785867727044
109.521840236366,17.03947,2.10830039525692,0.348488447818327,0.783383264389834,"TR","PR",0.514785867727044
178.122454844683,0.6907686,2.09525691699604,0.350768625846194,0.783383264389834,"PR","Healthy",0.424242424242424
178.122454844683,0.6907686,2.09525691699604,0.350768625846194,0.783383264389834,"TR","Healthy",0.424242424242424
178.122454844683,0.6907686,2.09525691699604,0.350768625846194,0.783383264389834,"TR","PR",0.965400612459436
199.169047739778,13.883903,2.13438735177866,0.343972462429742,0.783383264389834,"PR","Healthy",0.733266733266733
199.169047739778,13.883903,2.13438735177866,0.343972462429742,0.783383264389834,"TR","Healthy",0.733266733266733
199.169047739778,13.883903,2.13438735177866,0.343972462429742,0.783383264389834,"TR","PR",0.437131495955025
212.164282729936,9.96257,2.09525691699604,0.350768625846194,0.783383264389834,"PR","Healthy",0.53946053946054
212.164282729936,9.96257,2.09525691699604,0.350768625846194,0.783383264389834,"TR","Healthy",0.53946053946054
212.164282729936,9.96257,2.09525691699604,0.350768625846194,0.783383264389834,"TR","PR",0.53946053946054
306.239832916048,14.905912,2.09525691699604,0.350768625846194,0.783383264389834,"PR","Healthy",0.460606060606061
306.239832916048,14.905912,2.09525691699604,0.350768625846194,0.783383264389834,"TR","Healthy",0.839160839160839
306.239832916048,14.905912,2.09525691699604,0.350768625846194,0.783383264389834,"TR","PR",0.539901275195393
308.279036703942,14.460091,2.12905138339922,0.344891400832675,0.783383264389834,"PR","Healthy",0.933333333333333
308.279036703942,14.460091,2.12905138339922,0.344891400832675,0.783383264389834,"TR","Healthy",0.455544455544456
308.279036703942,14.460091,2.12905138339922,0.344891400832675,0.783383264389834,"TR","PR",0.455544455544456
337.699794986979,7.484426,2.09525691699604,0.350768625846194,0.783383264389834,"PR","Healthy",0.424242424242424
337.699794986979,7.484426,2.09525691699604,0.350768625846194,0.783383264389834,"TR","Healthy",0.635364635364635
337.699794986979,7.484426,2.09525691699604,0.350768625846194,0.783383264389834,"TR","PR",0.424242424242424
338.341101489319,14.966871,2.09584980237155,0.350664658462915,0.783383264389834,"PR","Healthy",0.933333333333333
338.341101489319,14.966871,2.09584980237155,0.350664658462915,0.783383264389834,"TR","Healthy",0.317682317682318
338.341101489319,14.966871,2.09584980237155,0.350664658462915,0.783383264389834,"TR","PR",0.772178801590566
343.147796110853,14.828918,2.09584980237155,0.350664658462915,0.783383264389834,"PR","Healthy",0.682828282828283
343.147796110853,14.828918,2.09584980237155,0.350664658462915,0.783383264389834,"TR","Healthy",0.563436563436563
343.147796110853,14.828918,2.09584980237155,0.350664658462915,0.783383264389834,"TR","PR",0.61236802413273
427.074963928583,17.022724,2.1397233201581,0.34305597247228,0.783383264389834,"PR","Healthy",0.460606060606061
427.074963928583,17.022724,2.1397233201581,0.34305597247228,0.783383264389834,"TR","Healthy",0.460606060606061
427.074963928583,17.022724,2.1397233201581,0.34305597247228,0.783383264389834,"TR","PR",0.460606060606061
769.152218721318,15.49366,2.09525691699604,0.350768625846194,0.783383264389834,"PR","Healthy",0.35964035964036
769.152218721318,15.49366,2.09525691699604,0.350768625846194,0.783383264389834,"TR","Healthy",0.35964035964036
769.152218721318,15.49366,2.09525691699604,0.350768625846194,0.783383264389834,"TR","PR",1
832.482934932421,14.915819,2.12490118577074,0.345607827640714,0.783383264389834,"PR","Healthy",0.828557063851181
832.482934932421,14.915819,2.12490118577074,0.345607827640714,0.783383264389834,"TR","Healthy",0.227772227772228
832.482934932421,14.915819,2.12490118577074,0.345607827640714,0.783383264389834,"TR","PR",0.828557063851181
256.263063755138,15.34629,2.08754940711464,0.352123010227631,0.784664357602592,"PR","Healthy",0.854545454545454
256.263063755138,15.34629,2.08754940711464,0.352123010227631,0.784664357602592,"TR","Healthy",1
256.263063755138,15.34629,2.08754940711464,0.352123010227631,0.784664357602592,"TR","PR",0.437131495955025
61.0078772969186,17.037668,2.05968379446639,0.357063408819576,0.786066007523827,"PR","Healthy",0.808080808080808
61.0078772969186,17.037668,2.05968379446639,0.357063408819576,0.786066007523827,"TR","Healthy",0.808080808080808
61.0078772969186,17.037668,2.05968379446639,0.357063408819576,0.786066007523827,"TR","PR",0.518442341971754
102.532847921283,17.037983,2.04782608695652,0.359186673595252,0.786066007523827,"PR","Healthy",0.839160839160839
102.532847921283,17.037983,2.04782608695652,0.359186673595252,0.786066007523827,"TR","Healthy",0.839160839160839
102.532847921283,17.037983,2.04782608695652,0.359186673595252,0.786066007523827,"TR","PR",0.437131495955025
105.042619150204,16.152315,2.05434782608695,0.35801732029356,0.786066007523827,"PR","Healthy",0.551515151515152
105.042619150204,16.152315,2.05434782608695,0.35801732029356,0.786066007523827,"TR","Healthy",1
105.042619150204,16.152315,2.05434782608695,0.35801732029356,0.786066007523827,"TR","PR",0.551515151515152
130.159020680925,16.55822,2.04011857707511,0.360573561660183,0.786066007523827,"PR","Healthy",0.327272727272727
130.159020680925,16.55822,2.04011857707511,0.360573561660183,0.786066007523827,"TR","Healthy",0.68031968031968
130.159020680925,16.55822,2.04011857707511,0.360573561660183,0.786066007523827,"TR","PR",0.828557063851181
181.977581373032,17.07073,2.04011857707511,0.360573561660183,0.786066007523827,"PR","Healthy",0.539901275195393
181.977581373032,17.07073,2.04011857707511,0.360573561660183,0.786066007523827,"TR","Healthy",0.635364635364635
181.977581373032,17.07073,2.04011857707511,0.360573561660183,0.786066007523827,"TR","PR",0.539901275195393
200.012304090607,17.033005,2.04011857707511,0.360573561660183,0.786066007523827,"PR","Healthy",0.453546453546454
200.012304090607,17.033005,2.04011857707511,0.360573561660183,0.786066007523827,"TR","Healthy",0.453546453546454
200.012304090607,17.033005,2.04011857707511,0.360573561660183,0.786066007523827,"TR","PR",0.453546453546454
307.187509509522,13.822074,2.06264822134386,0.356534556669247,0.786066007523827,"PR","Healthy",0.854545454545454
307.187509509522,13.822074,2.06264822134386,0.356534556669247,0.786066007523827,"TR","Healthy",0.945054945054945
307.187509509522,13.822074,2.06264822134386,0.356534556669247,0.786066007523827,"TR","PR",0.437131495955025
391.244897259011,14.045195,2.05968379446639,0.357063408819576,0.786066007523827,"PR","Healthy",0.56969696969697
391.244897259011,14.045195,2.05968379446639,0.357063408819576,0.786066007523827,"TR","Healthy",0.560439560439561
391.244897259011,14.045195,2.05968379446639,0.357063408819576,0.786066007523827,"TR","PR",0.560439560439561
600.467276044494,15.246325,2.05968379446639,0.357063408819576,0.786066007523827,"PR","Healthy",0.682828282828283
600.467276044494,15.246325,2.05968379446639,0.357063408819576,0.786066007523827,"TR","Healthy",0.455544455544456
600.467276044494,15.246325,2.05968379446639,0.357063408819576,0.786066007523827,"TR","PR",0.455544455544456
612.262728270779,16.306086,2.06264822134386,0.356534556669247,0.786066007523827,"PR","Healthy",0.551515151515152
612.262728270779,16.306086,2.06264822134386,0.356534556669247,0.786066007523827,"TR","Healthy",0.945054945054945
612.262728270779,16.306086,2.06264822134386,0.356534556669247,0.786066007523827,"TR","PR",0.551515151515152
186.956054567928,17.379776,2.01581027667984,0.364982767683597,0.792241212790528,"PR","Healthy",0.424242424242424
186.956054567928,17.379776,2.01581027667984,0.364982767683597,0.792241212790528,"TR","Healthy",0.733266733266733
186.956054567928,17.379776,2.01581027667984,0.364982767683597,0.792241212790528,"TR","PR",0.424242424242424
282.221190385376,15.860857,2.01581027667984,0.364982767683597,0.792241212790528,"PR","Healthy",0.551515151515152
282.221190385376,15.860857,2.01581027667984,0.364982767683597,0.792241212790528,"TR","Healthy",0.635364635364635
282.221190385376,15.860857,2.01581027667984,0.364982767683597,0.792241212790528,"TR","PR",0.551515151515152
170.117393240377,15.477909,1.99743083003952,0.368352317235829,0.797832066426741,"PR","Healthy",0.933333333333333
170.117393240377,15.477909,1.99743083003952,0.368352317235829,0.797832066426741,"TR","Healthy",0.473124914301385
170.117393240377,15.477909,1.99743083003952,0.368352317235829,0.797832066426741,"TR","PR",0.473124914301385
318.239872680504,14.264798,1.98260869565217,0.371092341721534,0.802038286946542,"PR","Healthy",0.455544455544456
318.239872680504,14.264798,1.98260869565217,0.371092341721534,0.802038286946542,"TR","Healthy",0.455544455544456
318.239872680504,14.264798,1.98260869565217,0.371092341721534,0.802038286946542,"TR","PR",0.761826408885232
275.25765957826,15.31519,1.97786561264823,0.371973446986883,0.802217412493171,"PR","Healthy",0.40824534942182
275.25765957826,15.31519,1.97786561264823,0.371973446986883,0.802217412493171,"TR","Healthy",0.40824534942182
275.25765957826,15.31519,1.97786561264823,0.371973446986883,0.802217412493171,"TR","PR",0.40824534942182
188.127959908868,6.248452,1.96482213438735,0.374407288585018,0.805737312693668,"PR","Healthy",0.460606060606061
188.127959908868,6.248452,1.96482213438735,0.374407288585018,0.805737312693668,"TR","Healthy",0.460606060606061
188.127959908868,6.248452,1.96482213438735,0.374407288585018,0.805737312693668,"TR","PR",0.460606060606061
365.135474728138,14.541117,1.95296442687746,0.376633688120714,0.808796702054096,"PR","Healthy",0.933333333333333
365.135474728138,14.541117,1.95296442687746,0.376633688120714,0.808796702054096,"TR","Healthy",0.455544455544456
365.135474728138,14.541117,1.95296442687746,0.376633688120714,0.808796702054096,"TR","PR",0.455544455544456
95.0442203825635,17.028238,1.92628458498024,0.381691612899123,0.810993807534077,"PR","Healthy",0.839160839160839
95.0442203825635,17.028238,1.92628458498024,0.381691612899123,0.810993807534077,"TR","Healthy",0.839160839160839
95.0442203825635,17.028238,1.92628458498024,0.381691612899123,0.810993807534077,"TR","PR",0.437131495955025
109.101442269077,15.001516,1.92628458498024,0.381691612899123,0.810993807534077,"PR","Healthy",0.733266733266733
109.101442269077,15.001516,1.92628458498024,0.381691612899123,0.810993807534077,"TR","Healthy",0.733266733266733
109.101442269077,15.001516,1.92628458498024,0.381691612899123,0.810993807534077,"TR","PR",0.518442341971754
115.123166583336,16.31425,1.93932806324111,0.379210419414234,0.810993807534077,"PR","Healthy",0.460606060606061
115.123166583336,16.31425,1.93932806324111,0.379210419414234,0.810993807534077,"TR","Healthy",0.839160839160839
115.123166583336,16.31425,1.93932806324111,0.379210419414234,0.810993807534077,"TR","PR",0.61236802413273
280.263071731831,14.63855,1.92628458498024,0.381691612899123,0.810993807534077,"PR","Healthy",0.808080808080808
280.263071731831,14.63855,1.92628458498024,0.381691612899123,0.810993807534077,"TR","Healthy",0.455544455544456
280.263071731831,14.63855,1.92628458498024,0.381691612899123,0.810993807534077,"TR","PR",0.455544455544456
317.208241027087,14.559224,1.92628458498024,0.381691612899123,0.810993807534077,"PR","Healthy",1
317.208241027087,14.559224,1.92628458498024,0.381691612899123,0.810993807534077,"TR","Healthy",0.68031968031968
317.208241027087,14.559224,1.92628458498024,0.381691612899123,0.810993807534077,"TR","PR",0.609214315096668
387.135899212346,16.915083,1.90671936758893,0.385443876127898,0.817238598119277,"PR","Healthy",0.455544455544456
387.135899212346,16.915083,1.90671936758893,0.385443876127898,0.817238598119277,"TR","Healthy",0.455544455544456
387.135899212346,16.915083,1.90671936758893,0.385443876127898,0.817238598119277,"TR","PR",0.761826408885232
153.010841303054,17.039278,1.89664031620553,0.387391233200965,0.817916364216324,"PR","Healthy",0.373626373626374
153.010841303054,17.039278,1.89664031620553,0.387391233200965,0.817916364216324,"TR","Healthy",0.373626373626374
153.010841303054,17.039278,1.89664031620553,0.387391233200965,0.817916364216324,"TR","PR",0.373626373626374
551.892952224877,15.481459,1.899604743083,0.386817462039776,0.817916364216324,"PR","Healthy",0.455544455544456
551.892952224877,15.481459,1.899604743083,0.386817462039776,0.817916364216324,"TR","Healthy",0.455544455544456
551.892952224877,15.481459,1.899604743083,0.386817462039776,0.817916364216324,"TR","PR",0.896750308515014
81.521050728003,17.038622,1.86403162055335,0.393759166041899,0.818889776723768,"PR","Healthy",0.551515151515152
81.521050728003,17.038622,1.86403162055335,0.393759166041899,0.818889776723768,"TR","Healthy",1
81.521050728003,17.038622,1.86403162055335,0.393759166041899,0.818889776723768,"TR","PR",0.551515151515152
102.034129613835,17.03788,1.86403162055335,0.393759166041899,0.818889776723768,"PR","Healthy",0.690909090909091
102.034129613835,17.03788,1.86403162055335,0.393759166041899,0.818889776723768,"TR","Healthy",0.945054945054945
102.034129613835,17.03788,1.86403162055335,0.393759166041899,0.818889776723768,"TR","PR",0.609214315096668
107.08580566057,14.895235,1.85928853754942,0.394694090413737,0.818889776723768,"PR","Healthy",0.424242424242424
107.08580566057,14.895235,1.85928853754942,0.394694090413737,0.818889776723768,"TR","Healthy",0.424242424242424
107.08580566057,14.895235,1.85928853754942,0.394694090413737,0.818889776723768,"TR","PR",0.965400612459436
144.982032758173,16.583054,1.84446640316206,0.397630060737511,0.818889776723768,"PR","Healthy",0.373626373626374
144.982032758173,16.583054,1.84446640316206,0.397630060737511,0.818889776723768,"TR","Healthy",0.373626373626374
144.982032758173,16.583054,1.84446640316206,0.397630060737511,0.818889776723768,"TR","PR",0.373626373626374
172.115249050109,15.491171,1.85513833992094,0.395513970024142,0.818889776723768,"PR","Healthy",0.455544455544456
172.115249050109,15.491171,1.85513833992094,0.395513970024142,0.818889776723768,"TR","Healthy",0.455544455544456
172.115249050109,15.491171,1.85513833992094,0.395513970024142,0.818889776723768,"TR","PR",0.965400612459436
198.01692318818,17.03237,1.84446640316206,0.397630060737511,0.818889776723768,"PR","Healthy",0.560439560439561
198.01692318818,17.03237,1.84446640316206,0.397630060737511,0.818889776723768,"TR","Healthy",0.560439560439561
198.01692318818,17.03237,1.84446640316206,0.397630060737511,0.818889776723768,"TR","PR",0.696466931761049
211.010125304539,17.028769,1.85513833992094,0.395513970024142,0.818889776723768,"PR","Healthy",0.56969696969697
211.010125304539,17.028769,1.85513833992094,0.395513970024142,0.818889776723768,"TR","Healthy",0.539901275195393
211.010125304539,17.028769,1.85513833992094,0.395513970024142,0.818889776723768,"TR","PR",0.539901275195393
353.137947084381,14.881348,1.86758893280633,0.393059426371458,0.818889776723768,"PR","Healthy",0.551515151515152
353.137947084381,14.881348,1.86758893280633,0.393059426371458,0.818889776723768,"TR","Healthy",0.945054945054945
353.137947084381,14.881348,1.86758893280633,0.393059426371458,0.818889776723768,"TR","PR",0.551515151515152
398.214311719637,16.91485,1.87411067193676,0.391779798334628,0.818889776723768,"PR","Healthy",0.514785867727044
398.214311719637,16.91485,1.87411067193676,0.391779798334628,0.818889776723768,"TR","Healthy",0.514785867727044
398.214311719637,16.91485,1.87411067193676,0.391779798334628,0.818889776723768,"TR","PR",0.514785867727044
425.213857430193,15.157802,1.85513833992094,0.395513970024142,0.818889776723768,"PR","Healthy",0.473124914301385
425.213857430193,15.157802,1.85513833992094,0.395513970024142,0.818889776723768,"TR","Healthy",0.733266733266733
425.213857430193,15.157802,1.85513833992094,0.395513970024142,0.818889776723768,"TR","PR",0.473124914301385
441.187901759156,15.158344,1.84446640316206,0.397630060737511,0.818889776723768,"PR","Healthy",0.460606060606061
441.187901759156,15.158344,1.84446640316206,0.397630060737511,0.818889776723768,"TR","Healthy",0.460606060606061
441.187901759156,15.158344,1.84446640316206,0.397630060737511,0.818889776723768,"TR","PR",0.460606060606061
467.300937764966,8.577814,1.87411067193676,0.391779798334628,0.818889776723768,"PR","Healthy",0.455544455544456
467.300937764966,8.577814,1.87411067193676,0.391779798334628,0.818889776723768,"TR","Healthy",0.455544455544456
467.300937764966,8.577814,1.87411067193676,0.391779798334628,0.818889776723768,"TR","PR",0.965400612459436
215.979274692229,17.361958,1.83794466403162,0.398928796854507,0.819884337093619,"PR","Healthy",1
215.979274692229,17.361958,1.83794466403162,0.398928796854507,0.819884337093619,"TR","Healthy",0.563436563436563
215.979274692229,17.361958,1.83794466403162,0.398928796854507,0.819884337093619,"TR","PR",0.61236802413273
488.151954331943,12.344163,1.83142292490118,0.400231774893,0.820883538300949,"PR","Healthy",0.572603866721514
488.151954331943,12.344163,1.83142292490118,0.400231774893,0.820883538300949,"TR","Healthy",0.572603866721514
488.151954331943,12.344163,1.83142292490118,0.400231774893,0.820883538300949,"TR","PR",0.572603866721514
115.123170678939,15.968289,1.82252964426877,0.40201542432385,0.822862528402178,"PR","Healthy",0.808080808080808
115.123170678939,15.968289,1.82252964426877,0.40201542432385,0.822862528402178,"TR","Healthy",0.808080808080808
115.123170678939,15.968289,1.82252964426877,0.40201542432385,0.822862528402178,"TR","PR",0.518442341971754
217.97908717091,17.042665,1.80237154150197,0.406087847045996,0.826150377087501,"PR","Healthy",1
217.97908717091,17.042665,1.80237154150197,0.406087847045996,0.826150377087501,"TR","Healthy",0.953046953046953
217.97908717091,17.042665,1.80237154150197,0.406087847045996,0.826150377087501,"TR","PR",0.518442341971754
316.28416455086,14.367605,1.80237154150197,0.406087847045996,0.826150377087501,"PR","Healthy",0.56969696969697
316.28416455086,14.367605,1.80237154150197,0.406087847045996,0.826150377087501,"TR","Healthy",0.473124914301385
316.28416455086,14.367605,1.80237154150197,0.406087847045996,0.826150377087501,"TR","PR",0.473124914301385
338.341104885797,15.142864,1.80237154150197,0.406087847045996,0.826150377087501,"PR","Healthy",0.808080808080808
338.341104885797,15.142864,1.80237154150197,0.406087847045996,0.826150377087501,"TR","Healthy",0.68031968031968
338.341104885797,15.142864,1.80237154150197,0.406087847045996,0.826150377087501,"TR","PR",0.68031968031968
114.066372377507,16.93619,1.77924901185771,0.410809980506776,0.829044237769699,"PR","Healthy",0.690909090909091
114.066372377507,16.93619,1.77924901185771,0.410809980506776,0.829044237769699,"TR","Healthy",0.733266733266733
114.066372377507,16.93619,1.77924901185771,0.410809980506776,0.829044237769699,"TR","PR",0.690909090909091
228.231954356905,14.62068,1.78221343873518,0.410201523475893,0.829044237769699,"PR","Healthy",0.459755930344166
228.231954356905,14.62068,1.78221343873518,0.410201523475893,0.829044237769699,"TR","Healthy",0.459755930344166
228.231954356905,14.62068,1.78221343873518,0.410201523475893,0.829044237769699,"TR","PR",0.459755930344166
271.273997667006,16.038502,1.78221343873518,0.410201523475893,0.829044237769699,"PR","Healthy",0.53946053946054
271.273997667006,16.038502,1.78221343873518,0.410201523475893,0.829044237769699,"TR","Healthy",0.53946053946054
271.273997667006,16.038502,1.78221343873518,0.410201523475893,0.829044237769699,"TR","PR",0.53946053946054
420.213609450946,15.471589,1.78754940711462,0.409108570935025,0.829044237769699,"PR","Healthy",0.635364635364635
420.213609450946,15.471589,1.78754940711462,0.409108570935025,0.829044237769699,"TR","Healthy",0.635364635364635
420.213609450946,15.471589,1.78754940711462,0.409108570935025,0.829044237769699,"TR","PR",0.635364635364635
170.117404715637,14.292274,1.76324110671936,0.414111278196454,0.830702264645582,"PR","Healthy",0.808080808080808
170.117404715637,14.292274,1.76324110671936,0.414111278196454,0.830702264645582,"TR","Healthy",0.61236802413273
170.117404715637,14.292274,1.76324110671936,0.414111278196454,0.830702264645582,"TR","PR",0.61236802413273
270.278661678277,15.807327,1.76324110671936,0.414111278196454,0.830702264645582,"PR","Healthy",0.682828282828283
270.278661678277,15.807327,1.76324110671936,0.414111278196454,0.830702264645582,"TR","Healthy",0.539901275195393
270.278661678277,15.807327,1.76324110671936,0.414111278196454,0.830702264645582,"TR","PR",0.539901275195393
379.248333678744,7.89615,1.7697628458498,0.412763114620173,0.830702264645582,"PR","Healthy",0.53946053946054
379.248333678744,7.89615,1.7697628458498,0.412763114620173,0.830702264645582,"TR","Healthy",0.53946053946054
379.248333678744,7.89615,1.7697628458498,0.412763114620173,0.830702264645582,"TR","PR",0.53946053946054
124.087010764515,15.675801,1.74308300395256,0.418306232113112,0.831825934385819,"PR","Healthy",1
124.087010764515,15.675801,1.74308300395256,0.418306232113112,0.831825934385819,"TR","Healthy",0.68031968031968
124.087010764515,15.675801,1.74308300395256,0.418306232113112,0.831825934385819,"TR","PR",0.68031968031968
164.066677176175,17.027391,1.73656126482213,0.419672500575315,0.831825934385819,"PR","Healthy",0.473124914301385
164.066677176175,17.027391,1.73656126482213,0.419672500575315,0.831825934385819,"TR","Healthy",0.945054945054945
164.066677176175,17.027391,1.73656126482213,0.419672500575315,0.831825934385819,"TR","PR",0.473124914301385
224.076269786992,17.013504,1.74308300395256,0.418306232113112,0.831825934385819,"PR","Healthy",0.933333333333333
224.076269786992,17.013504,1.74308300395256,0.418306232113112,0.831825934385819,"TR","Healthy",0.809190809190809
224.076269786992,17.013504,1.74308300395256,0.418306232113112,0.831825934385819,"TR","PR",0.609214315096668
396.331455774682,14.468004,1.73063241106719,0.42091843484385,0.831825934385819,"PR","Healthy",0.460606060606061
396.331455774682,14.468004,1.73063241106719,0.42091843484385,0.831825934385819,"TR","Healthy",0.68031968031968
396.331455774682,14.468004,1.73063241106719,0.42091843484385,0.831825934385819,"TR","PR",0.896750308515014
409.182723837475,16.30541,1.72885375494072,0.421292935922768,0.831825934385819,"PR","Healthy",0.839160839160839
409.182723837475,16.30541,1.72885375494072,0.421292935922768,0.831825934385819,"TR","Healthy",0.839160839160839
409.182723837475,16.30541,1.72885375494072,0.421292935922768,0.831825934385819,"TR","PR",0.518442341971754
421.23189094147,14.567138,1.73656126482213,0.419672500575315,0.831825934385819,"PR","Healthy",0.473124914301385
421.23189094147,14.567138,1.73656126482213,0.419672500575315,0.831825934385819,"TR","Healthy",0.945054945054945
421.23189094147,14.567138,1.73656126482213,0.419672500575315,0.831825934385819,"TR","PR",0.473124914301385
536.165009085731,16.603176,1.74664031620554,0.417562870458971,0.831825934385819,"PR","Healthy",0.551515151515152
536.165009085731,16.603176,1.74664031620554,0.417562870458971,0.831825934385819,"TR","Healthy",0.551515151515152
536.165009085731,16.603176,1.74664031620554,0.417562870458971,0.831825934385819,"TR","PR",0.761826408885232
627.315666827939,14.92722,1.75494071146245,0.415833493135347,0.831825934385819,"PR","Healthy",0.933333333333333
627.315666827939,14.92722,1.75494071146245,0.415833493135347,0.831825934385819,"TR","Healthy",0.560439560439561
627.315666827939,14.92722,1.75494071146245,0.415833493135347,0.831825934385819,"TR","PR",0.560439560439561
88.0761627192004,16.831469,1.65059288537549,0.438105100159683,0.836510654811586,"PR","Healthy",0.53946053946054
88.0761627192004,16.831469,1.65059288537549,0.438105100159683,0.836510654811586,"TR","Healthy",0.53946053946054
88.0761627192004,16.831469,1.65059288537549,0.438105100159683,0.836510654811586,"TR","PR",0.53946053946054
113.071155285923,16.501097,1.63280632411066,0.442018668197527,0.836510654811586,"PR","Healthy",0.551515151515152
113.071155285923,16.501097,1.63280632411066,0.442018668197527,0.836510654811586,"TR","Healthy",0.733266733266733
113.071155285923,16.501097,1.63280632411066,0.442018668197527,0.836510654811586,"TR","PR",0.551515151515152
122.096549755517,15.796294,1.65059288537549,0.438105100159683,0.836510654811586,"PR","Healthy",0.635364635364635
122.096549755517,15.796294,1.65059288537549,0.438105100159683,0.836510654811586,"TR","Healthy",0.635364635364635
122.096549755517,15.796294,1.65059288537549,0.438105100159683,0.836510654811586,"TR","PR",0.635364635364635
124.041184442995,17.027708,1.67845849802372,0.432043393004903,0.836510654811586,"PR","Healthy",0.460606060606061
124.041184442995,17.027708,1.67845849802372,0.432043393004903,0.836510654811586,"TR","Healthy",0.635364635364635
124.041184442995,17.027708,1.67845849802372,0.432043393004903,0.836510654811586,"TR","PR",0.635364635364635
139.017747724098,17.041695,1.65177865612648,0.437845431037486,0.836510654811586,"PR","Healthy",0.945054945054945
139.017747724098,17.041695,1.65177865612648,0.437845431037486,0.836510654811586,"TR","Healthy",0.945054945054945
139.017747724098,17.041695,1.65177865612648,0.437845431037486,0.836510654811586,"TR","PR",0.518442341971754
142.122583369741,14.29358,1.63280632411066,0.442018668197527,0.836510654811586,"PR","Healthy",0.551515151515152
142.122583369741,14.29358,1.63280632411066,0.442018668197527,0.836510654811586,"TR","Healthy",0.551515151515152
142.122583369741,14.29358,1.63280632411066,0.442018668197527,0.836510654811586,"TR","PR",1
145.954023820176,17.013496,1.61798418972332,0.445306666989252,0.836510654811586,"PR","Healthy",0.808080808080808
145.954023820176,17.013496,1.61798418972332,0.445306666989252,0.836510654811586,"TR","Healthy",0.68031968031968
145.954023820176,17.013496,1.61798418972332,0.445306666989252,0.836510654811586,"TR","PR",0.68031968031968
166.06432590934,17.028662,1.65948616600789,0.43616132918655,0.836510654811586,"PR","Healthy",0.455544455544456
166.06432590934,17.028662,1.65948616600789,0.43616132918655,0.836510654811586,"TR","Healthy",0.455544455544456
166.06432590934,17.028662,1.65948616600789,0.43616132918655,0.836510654811586,"TR","PR",0.896750308515014
172.169403133626,12.871875,1.6310276679842,0.442411942652712,0.836510654811586,"PR","Healthy",0.56969696969697
172.169403133626,12.871875,1.6310276679842,0.442411942652712,0.836510654811586,"TR","Healthy",0.560439560439561
172.169403133626,12.871875,1.6310276679842,0.442411942652712,0.836510654811586,"TR","PR",0.560439560439561
184.009570463382,17.027815,1.67845849802372,0.432043393004903,0.836510654811586,"PR","Healthy",0.514785867727044
184.009570463382,17.027815,1.67845849802372,0.432043393004903,0.836510654811586,"TR","Healthy",0.514785867727044
184.009570463382,17.027815,1.67845849802372,0.432043393004903,0.836510654811586,"TR","PR",0.514785867727044
188.127920280253,15.439706,1.67845849802372,0.432043393004903,0.836510654811586,"PR","Healthy",0.514785867727044
188.127920280253,15.439706,1.67845849802372,0.432043393004903,0.836510654811586,"TR","Healthy",0.514785867727044
188.127920280253,15.439706,1.67845849802372,0.432043393004903,0.836510654811586,"TR","PR",0.514785867727044
208.039034974201,17.035019,1.6891304347826,0.429744162886298,0.836510654811586,"PR","Healthy",0.808080808080808
208.039034974201,17.035019,1.6891304347826,0.429744162886298,0.836510654811586,"TR","Healthy",0.539901275195393
