"feature","principal_component","loading","eigenvalue","Standard deviation","Proportion of Variance","Cumulative Proportion"
"6512_352.2453_15.17","PC7",-0.00908237358377168,52.8011553961297,7.26644035247863,0.05254,0.5947
"6512_352.2453_15.17","PC8",0.0492750000118806,46.9017280864204,6.84848363409159,0.04667,0.64137
"6512_352.2453_15.17","PC9",0.0400985144973168,46.2544409994647,6.80106175530444,0.04602,0.68739
"6512_352.2453_15.17","PC10",0.0125079666566989,42.6769211477663,6.53275754546013,0.04246,0.72986
"6512_352.2453_15.17","PC11",-0.011113112573466,40.8358052292441,6.39028991746416,0.04063,0.77049
"6512_352.2453_15.17","PC12",-0.0393257801777392,38.0216981049762,6.16617370051932,0.03783,0.80832
"6512_352.2453_15.17","PC13",0.0198852076364342,35.0196370655163,5.91773918532375,0.03485,0.84317
"6512_352.2453_15.17","PC14",-0.0538282073719297,33.6559670821451,5.80137630930326,0.03349,0.87665
"6512_352.2453_15.17","PC15",0.0443743134063032,33.201197010779,5.76204798754566,0.03304,0.90969
"6512_352.2453_15.17","PC16",-0.0503510542799914,32.1469474669066,5.6698278163368,0.03199,0.94168
"6512_352.2453_15.17","PC17",0.00398187883177289,30.6550405097114,5.53669942381844,0.0305,0.97218
"6512_352.2453_15.17","PC18",-0.0637842105356634,27.9586673647732,5.28759561282566,0.02782,1
"6512_352.2453_15.17","PC19",0.00548254208874748,1.73555576213083e-28,1.31740493476031e-14,0,1
"7277_353.1202_15.49","PC1",-0.010693053786101,163.70176550899,12.7945990757425,0.16289,0.16289
"7277_353.1202_15.49","PC2",-0.0307355477922067,99.1599857626001,9.95791071272484,0.09867,0.26155
"7277_353.1202_15.49","PC3",0.0820762439204398,88.3011734561602,9.39687040754315,0.08786,0.34942
"7277_353.1202_15.49","PC4",-0.0113583309354293,74.351522870553,8.62273291193419,0.07398,0.4234
"7277_353.1202_15.49","PC5",0.0216459368879352,63.2331679463559,7.95192856773474,0.06292,0.48632
"7277_353.1202_15.49","PC6",-0.0163586195742896,56.1231789915083,7.49154049521914,0.05584,0.54216
"7277_353.1202_15.49","PC7",0.0181912869045977,52.8011553961297,7.26644035247863,0.05254,0.5947
"7277_353.1202_15.49","PC8",-0.0377009771930907,46.9017280864204,6.84848363409159,0.04667,0.64137
"7277_353.1202_15.49","PC9",-0.0152657913561106,46.2544409994647,6.80106175530444,0.04602,0.68739
"7277_353.1202_15.49","PC10",-0.0147181272383698,42.6769211477663,6.53275754546013,0.04246,0.72986
"7277_353.1202_15.49","PC11",0.00423110285623578,40.8358052292441,6.39028991746416,0.04063,0.77049
"7277_353.1202_15.49","PC12",0.0237561934799534,38.0216981049762,6.16617370051932,0.03783,0.80832
"7277_353.1202_15.49","PC13",0.0349358394136273,35.0196370655163,5.91773918532375,0.03485,0.84317
"7277_353.1202_15.49","PC14",0.0220970051877838,33.6559670821451,5.80137630930326,0.03349,0.87665
"7277_353.1202_15.49","PC15",0.00482924999542738,33.201197010779,5.76204798754566,0.03304,0.90969
"7277_353.1202_15.49","PC16",0.0188120614183626,32.1469474669066,5.6698278163368,0.03199,0.94168
"7277_353.1202_15.49","PC17",0.0364970676179995,30.6550405097114,5.53669942381844,0.0305,0.97218
"7277_353.1202_15.49","PC18",-0.000788880310909001,27.9586673647732,5.28759561282566,0.02782,1
"7277_353.1202_15.49","PC19",0.0155755967476262,1.73555576213083e-28,1.31740493476031e-14,0,1
"7702_353.1202_15.74","PC1",-0.00532968847841378,163.70176550899,12.7945990757425,0.16289,0.16289
"7702_353.1202_15.74","PC2",0.0192806780946344,99.1599857626001,9.95791071272484,0.09867,0.26155
"7702_353.1202_15.74","PC3",0.0581358653838118,88.3011734561602,9.39687040754315,0.08786,0.34942
"7702_353.1202_15.74","PC4",-0.00786640001115111,74.351522870553,8.62273291193419,0.07398,0.4234
"7702_353.1202_15.74","PC5",0.0466661951643258,63.2331679463559,7.95192856773474,0.06292,0.48632
"7702_353.1202_15.74","PC6",-0.0131907547803192,56.1231789915083,7.49154049521914,0.05584,0.54216
"7702_353.1202_15.74","PC7",0.0443078865132205,52.8011553961297,7.26644035247863,0.05254,0.5947
"7702_353.1202_15.74","PC8",-0.0186084579443516,46.9017280864204,6.84848363409159,0.04667,0.64137
"7702_353.1202_15.74","PC9",0.025148686210436,46.2544409994647,6.80106175530444,0.04602,0.68739
"7702_353.1202_15.74","PC10",0.0146148772997034,42.6769211477663,6.53275754546013,0.04246,0.72986
"7702_353.1202_15.74","PC11",0.0152079815560285,40.8358052292441,6.39028991746416,0.04063,0.77049
"7702_353.1202_15.74","PC12",0.00563301963623123,38.0216981049762,6.16617370051932,0.03783,0.80832
"7702_353.1202_15.74","PC13",0.00917625586139207,35.0196370655163,5.91773918532375,0.03485,0.84317
"7702_353.1202_15.74","PC14",-0.0424272116886981,33.6559670821451,5.80137630930326,0.03349,0.87665
"7702_353.1202_15.74","PC15",-0.0256248615100545,33.201197010779,5.76204798754566,0.03304,0.90969
"7702_353.1202_15.74","PC16",0.0844581299396029,32.1469474669066,5.6698278163368,0.03199,0.94168
"7702_353.1202_15.74","PC17",-0.026872454075035,30.6550405097114,5.53669942381844,0.0305,0.97218
"7702_353.1202_15.74","PC18",0.00902767114520919,27.9586673647732,5.28759561282566,0.02782,1
"7702_353.1202_15.74","PC19",0.00128410904211998,1.73555576213083e-28,1.31740493476031e-14,0,1
"5842_353.1379_14.88","PC1",0.0059516771069744,163.70176550899,12.7945990757425,0.16289,0.16289
"5842_353.1379_14.88","PC2",0.00618977246869105,99.1599857626001,9.95791071272484,0.09867,0.26155
"5842_353.1379_14.88","PC3",-0.0266492503651772,88.3011734561602,9.39687040754315,0.08786,0.34942
"5842_353.1379_14.88","PC4",-0.0534811897457085,74.351522870553,8.62273291193419,0.07398,0.4234
"5842_353.1379_14.88","PC5",0.0199527081226388,63.2331679463559,7.95192856773474,0.06292,0.48632
"5842_353.1379_14.88","PC6",0.0717419868864376,56.1231789915083,7.49154049521914,0.05584,0.54216
"5842_353.1379_14.88","PC7",-0.0383494135066703,52.8011553961297,7.26644035247863,0.05254,0.5947
"5842_353.1379_14.88","PC8",0.0464053173728332,46.9017280864204,6.84848363409159,0.04667,0.64137
"5842_353.1379_14.88","PC9",0.0417582884270624,46.2544409994647,6.80106175530444,0.04602,0.68739
"5842_353.1379_14.88","PC10",-0.00347029200458102,42.6769211477663,6.53275754546013,0.04246,0.72986
"5842_353.1379_14.88","PC11",-0.0127556105471336,40.8358052292441,6.39028991746416,0.04063,0.77049
"5842_353.1379_14.88","PC12",0.0282121686149322,38.0216981049762,6.16617370051932,0.03783,0.80832
"5842_353.1379_14.88","PC13",-0.0233450727095511,35.0196370655163,5.91773918532375,0.03485,0.84317
"5842_353.1379_14.88","PC14",5.63273309183487e-05,33.6559670821451,5.80137630930326,0.03349,0.87665
"5842_353.1379_14.88","PC15",-0.00475635168461914,33.201197010779,5.76204798754566,0.03304,0.90969
"5842_353.1379_14.88","PC16",-0.0116638924928602,32.1469474669066,5.6698278163368,0.03199,0.94168
"5842_353.1379_14.88","PC17",0.0366098413709083,30.6550405097114,5.53669942381844,0.0305,0.97218
"5842_353.1379_14.88","PC18",-0.0373325733264791,27.9586673647732,5.28759561282566,0.02782,1
"5842_353.1379_14.88","PC19",0.0137025245744213,1.73555576213083e-28,1.31740493476031e-14,0,1
"5555_353.2293_14.56","PC1",-0.0575960245887073,163.70176550899,12.7945990757425,0.16289,0.16289
"5555_353.2293_14.56","PC2",0.0102503590531876,99.1599857626001,9.95791071272484,0.09867,0.26155
"5555_353.2293_14.56","PC3",-0.00338618408290734,88.3011734561602,9.39687040754315,0.08786,0.34942
"5555_353.2293_14.56","PC4",0.0101900189484887,74.351522870553,8.62273291193419,0.07398,0.4234
"5555_353.2293_14.56","PC5",-0.0227338945904251,63.2331679463559,7.95192856773474,0.06292,0.48632
"5555_353.2293_14.56","PC6",0.00601908952141866,56.1231789915083,7.49154049521914,0.05584,0.54216
"5555_353.2293_14.56","PC7",0.0258948724977344,52.8011553961297,7.26644035247863,0.05254,0.5947
"5555_353.2293_14.56","PC8",0.0336563640578033,46.9017280864204,6.84848363409159,0.04667,0.64137
"5555_353.2293_14.56","PC9",0.0238314095486222,46.2544409994647,6.80106175530444,0.04602,0.68739
"5555_353.2293_14.56","PC10",-0.00656765691049203,42.6769211477663,6.53275754546013,0.04246,0.72986
"5555_353.2293_14.56","PC11",0.0215179189197903,40.8358052292441,6.39028991746416,0.04063,0.77049
"5555_353.2293_14.56","PC12",-0.00647063794726897,38.0216981049762,6.16617370051932,0.03783,0.80832
"5555_353.2293_14.56","PC13",0.0371575519812745,35.0196370655163,5.91773918532375,0.03485,0.84317
"5555_353.2293_14.56","PC14",0.0525795527734905,33.6559670821451,5.80137630930326,0.03349,0.87665
"5555_353.2293_14.56","PC15",-0.0102568428900359,33.201197010779,5.76204798754566,0.03304,0.90969
"5555_353.2293_14.56","PC16",0.0154225257195557,32.1469474669066,5.6698278163368,0.03199,0.94168
"5555_353.2293_14.56","PC17",-0.0463408008191464,30.6550405097114,5.53669942381844,0.0305,0.97218
"5555_353.2293_14.56","PC18",-0.0412510579335232,27.9586673647732,5.28759561282566,0.02782,1
"5555_353.2293_14.56","PC19",0.0226483587059839,1.73555576213083e-28,1.31740493476031e-14,0,1
"7031_355.1159_15.49","PC1",-0.006332515688905,163.70176550899,12.7945990757425,0.16289,0.16289
"7031_355.1159_15.49","PC2",-0.0373535262497873,99.1599857626001,9.95791071272484,0.09867,0.26155
"7031_355.1159_15.49","PC3",0.0879860319004462,88.3011734561602,9.39687040754315,0.08786,0.34942
"7031_355.1159_15.49","PC4",-0.0112186906696161,74.351522870553,8.62273291193419,0.07398,0.4234
"7031_355.1159_15.49","PC5",0.0287383886123785,63.2331679463559,7.95192856773474,0.06292,0.48632
"7031_355.1159_15.49","PC6",0.00270916076979,56.1231789915083,7.49154049521914,0.05584,0.54216
"7031_355.1159_15.49","PC7",0.0125115628507867,52.8011553961297,7.26644035247863,0.05254,0.5947
"7031_355.1159_15.49","PC8",-0.0255948328805321,46.9017280864204,6.84848363409159,0.04667,0.64137
"7031_355.1159_15.49","PC9",-0.000277790760011995,46.2544409994647,6.80106175530444,0.04602,0.68739
"7031_355.1159_15.49","PC10",-0.00532071653549703,42.6769211477663,6.53275754546013,0.04246,0.72986
"7031_355.1159_15.49","PC11",0.0128376431386979,40.8358052292441,6.39028991746416,0.04063,0.77049
"7031_355.1159_15.49","PC12",0.0251049993563347,38.0216981049762,6.16617370051932,0.03783,0.80832
"7031_355.1159_15.49","PC13",0.0193236825759416,35.0196370655163,5.91773918532375,0.03485,0.84317
"7031_355.1159_15.49","PC14",0.0172177367191411,33.6559670821451,5.80137630930326,0.03349,0.87665
"7031_355.1159_15.49","PC15",0.00259923577990683,33.201197010779,5.76204798754566,0.03304,0.90969
"7031_355.1159_15.49","PC16",-0.00653279967086033,32.1469474669066,5.6698278163368,0.03199,0.94168
"7031_355.1159_15.49","PC17",0.021321557166013,30.6550405097114,5.53669942381844,0.0305,0.97218
"7031_355.1159_15.49","PC18",0.000756545590284128,27.9586673647732,5.28759561282566,0.02782,1
"7031_355.1159_15.49","PC19",-0.00799932170963312,1.73555576213083e-28,1.31740493476031e-14,0,1
"5821_355.2449_14.85","PC1",0.0112260776821265,163.70176550899,12.7945990757425,0.16289,0.16289
"5821_355.2449_14.85","PC2",0.000421369407375377,99.1599857626001,9.95791071272484,0.09867,0.26155
"5821_355.2449_14.85","PC3",0.0460169712170279,88.3011734561602,9.39687040754315,0.08786,0.34942
"5821_355.2449_14.85","PC4",-0.0223928666640101,74.351522870553,8.62273291193419,0.07398,0.4234
"5821_355.2449_14.85","PC5",-0.0011272880275671,63.2331679463559,7.95192856773474,0.06292,0.48632
"5821_355.2449_14.85","PC6",0.0762472787037069,56.1231789915083,7.49154049521914,0.05584,0.54216
"5821_355.2449_14.85","PC7",-0.0085605705491533,52.8011553961297,7.26644035247863,0.05254,0.5947
"5821_355.2449_14.85","PC8",-0.037978217321798,46.9017280864204,6.84848363409159,0.04667,0.64137
"5821_355.2449_14.85","PC9",0.0112325005390279,46.2544409994647,6.80106175530444,0.04602,0.68739
"5821_355.2449_14.85","PC10",0.0680025684591305,42.6769211477663,6.53275754546013,0.04246,0.72986
"5821_355.2449_14.85","PC11",0.0223190519821762,40.8358052292441,6.39028991746416,0.04063,0.77049
"5821_355.2449_14.85","PC12",0.00497139271531453,38.0216981049762,6.16617370051932,0.03783,0.80832
"5821_355.2449_14.85","PC13",0.0293444395971692,35.0196370655163,5.91773918532375,0.03485,0.84317
"5821_355.2449_14.85","PC14",0.0205181762647145,33.6559670821451,5.80137630930326,0.03349,0.87665
"5821_355.2449_14.85","PC15",0.0391669037699122,33.201197010779,5.76204798754566,0.03304,0.90969
"5821_355.2449_14.85","PC16",-0.0137196535887505,32.1469474669066,5.6698278163368,0.03199,0.94168
"5821_355.2449_14.85","PC17",-0.00926321058595075,30.6550405097114,5.53669942381844,0.0305,0.97218
"5821_355.2449_14.85","PC18",-0.0320943941250382,27.9586673647732,5.28759561282566,0.02782,1
"5821_355.2449_14.85","PC19",-0.0198770142150632,1.73555576213083e-28,1.31740493476031e-14,0,1
"7251_355.2813_15.57","PC1",0.0130065067855099,163.70176550899,12.7945990757425,0.16289,0.16289
"7251_355.2813_15.57","PC2",0.0258070264779792,99.1599857626001,9.95791071272484,0.09867,0.26155
"7251_355.2813_15.57","PC3",0.0195046834374851,88.3011734561602,9.39687040754315,0.08786,0.34942
"7251_355.2813_15.57","PC4",0.00491303843000506,74.351522870553,8.62273291193419,0.07398,0.4234
"7251_355.2813_15.57","PC5",-0.0520440191172259,63.2331679463559,7.95192856773474,0.06292,0.48632
"7251_355.2813_15.57","PC6",-0.0626966869720701,56.1231789915083,7.49154049521914,0.05584,0.54216
"7251_355.2813_15.57","PC7",-0.0599282452759071,52.8011553961297,7.26644035247863,0.05254,0.5947
"7251_355.2813_15.57","PC8",0.029676661105641,46.9017280864204,6.84848363409159,0.04667,0.64137
"7251_355.2813_15.57","PC9",-0.0109329405136198,46.2544409994647,6.80106175530444,0.04602,0.68739
"7251_355.2813_15.57","PC10",-0.0459329344971573,42.6769211477663,6.53275754546013,0.04246,0.72986
"7251_355.2813_15.57","PC11",0.00539198921525656,40.8358052292441,6.39028991746416,0.04063,0.77049
"7251_355.2813_15.57","PC12",0.0081636285323822,38.0216981049762,6.16617370051932,0.03783,0.80832
"7251_355.2813_15.57","PC13",-0.00518887820142085,35.0196370655163,5.91773918532375,0.03485,0.84317
"7251_355.2813_15.57","PC14",-0.00805289129654632,33.6559670821451,5.80137630930326,0.03349,0.87665
"7251_355.2813_15.57","PC15",-0.0197972259914775,33.201197010779,5.76204798754566,0.03304,0.90969
"7251_355.2813_15.57","PC16",0.0179725348163815,32.1469474669066,5.6698278163368,0.03199,0.94168
"7251_355.2813_15.57","PC17",-0.060538514063136,30.6550405097114,5.53669942381844,0.0305,0.97218
"7251_355.2813_15.57","PC18",-0.0188134932829455,27.9586673647732,5.28759561282566,0.02782,1
"7251_355.2813_15.57","PC19",0.00539957695525614,1.73555576213083e-28,1.31740493476031e-14,0,1
"6682_355.2813_15.34","PC1",0.00739997107593401,163.70176550899,12.7945990757425,0.16289,0.16289
"6682_355.2813_15.34","PC2",0.0363640674892813,99.1599857626001,9.95791071272484,0.09867,0.26155
"6682_355.2813_15.34","PC3",-0.0188909785172572,88.3011734561602,9.39687040754315,0.08786,0.34942
"6682_355.2813_15.34","PC4",-0.0192763913770378,74.351522870553,8.62273291193419,0.07398,0.4234
"6682_355.2813_15.34","PC5",-0.0652773037630707,63.2331679463559,7.95192856773474,0.06292,0.48632
"6682_355.2813_15.34","PC6",0.0613317894682925,56.1231789915083,7.49154049521914,0.05584,0.54216
"6682_355.2813_15.34","PC7",-0.0071075540190731,52.8011553961297,7.26644035247863,0.05254,0.5947
"6682_355.2813_15.34","PC8",0.0213120242202985,46.9017280864204,6.84848363409159,0.04667,0.64137
"6682_355.2813_15.34","PC9",0.00882529665105726,46.2544409994647,6.80106175530444,0.04602,0.68739
"6682_355.2813_15.34","PC10",-0.0254710945418643,42.6769211477663,6.53275754546013,0.04246,0.72986
"6682_355.2813_15.34","PC11",0.0198691589526767,40.8358052292441,6.39028991746416,0.04063,0.77049
"6682_355.2813_15.34","PC12",-0.00916059032655586,38.0216981049762,6.16617370051932,0.03783,0.80832
"6682_355.2813_15.34","PC13",0.0506271910662341,35.0196370655163,5.91773918532375,0.03485,0.84317
"6682_355.2813_15.34","PC14",-0.00922032387287796,33.6559670821451,5.80137630930326,0.03349,0.87665
"6682_355.2813_15.34","PC15",-0.0228334425572143,33.201197010779,5.76204798754566,0.03304,0.90969
"6682_355.2813_15.34","PC16",0.00135097966933905,32.1469474669066,5.6698278163368,0.03199,0.94168
"6682_355.2813_15.34","PC17",0.0549958861087995,30.6550405097114,5.53669942381844,0.0305,0.97218
"6682_355.2813_15.34","PC18",-0.0391881379625912,27.9586673647732,5.28759561282566,0.02782,1
"6682_355.2813_15.34","PC19",0.0129367464340946,1.73555576213083e-28,1.31740493476031e-14,0,1
"3732_357.2351_7.7","PC1",-0.0499231868899084,163.70176550899,12.7945990757425,0.16289,0.16289
"3732_357.2351_7.7","PC2",-0.0527351329718892,99.1599857626001,9.95791071272484,0.09867,0.26155
"3732_357.2351_7.7","PC3",0.00729989373043268,88.3011734561602,9.39687040754315,0.08786,0.34942
"3732_357.2351_7.7","PC4",0.0344264086500844,74.351522870553,8.62273291193419,0.07398,0.4234
"3732_357.2351_7.7","PC5",-0.0433802688634851,63.2331679463559,7.95192856773474,0.06292,0.48632
"3732_357.2351_7.7","PC6",0.0171911325134861,56.1231789915083,7.49154049521914,0.05584,0.54216
"3732_357.2351_7.7","PC7",0.0125888013740217,52.8011553961297,7.26644035247863,0.05254,0.5947
"3732_357.2351_7.7","PC8",0.0114791770245265,46.9017280864204,6.84848363409159,0.04667,0.64137
"3732_357.2351_7.7","PC9",-0.0191113630344368,46.2544409994647,6.80106175530444,0.04602,0.68739
"3732_357.2351_7.7","PC10",-0.0134064453414378,42.6769211477663,6.53275754546013,0.04246,0.72986
"3732_357.2351_7.7","PC11",-0.0163310141906691,40.8358052292441,6.39028991746416,0.04063,0.77049
"3732_357.2351_7.7","PC12",-0.0295452451069193,38.0216981049762,6.16617370051932,0.03783,0.80832
"3732_357.2351_7.7","PC13",-0.00134207624105222,35.0196370655163,5.91773918532375,0.03485,0.84317
"3732_357.2351_7.7","PC14",-0.00683055125713455,33.6559670821451,5.80137630930326,0.03349,0.87665
"3732_357.2351_7.7","PC15",0.00613333000005882,33.201197010779,5.76204798754566,0.03304,0.90969
"3732_357.2351_7.7","PC16",0.00434726174007701,32.1469474669066,5.6698278163368,0.03199,0.94168
"3732_357.2351_7.7","PC17",0.00594412386022859,30.6550405097114,5.53669942381844,0.0305,0.97218
"3732_357.2351_7.7","PC18",-0.00152850960270111,27.9586673647732,5.28759561282566,0.02782,1
"3732_357.2351_7.7","PC19",-0.00222266634769305,1.73555576213083e-28,1.31740493476031e-14,0,1
"6595_357.2395_15.32","PC1",0.00584898412347429,163.70176550899,12.7945990757425,0.16289,0.16289
"6595_357.2395_15.32","PC2",-0.0599793097218925,99.1599857626001,9.95791071272484,0.09867,0.26155
"6595_357.2395_15.32","PC3",-0.0158348880488747,88.3011734561602,9.39687040754315,0.08786,0.34942
"6595_357.2395_15.32","PC4",-0.0127932274669364,74.351522870553,8.62273291193419,0.07398,0.4234
"6595_357.2395_15.32","PC5",-0.0645929917515502,63.2331679463559,7.95192856773474,0.06292,0.48632
"6595_357.2395_15.32","PC6",0.0261074046474018,56.1231789915083,7.49154049521914,0.05584,0.54216
"6595_357.2395_15.32","PC7",-0.0348979905711879,52.8011553961297,7.26644035247863,0.05254,0.5947
"6595_357.2395_15.32","PC8",-0.0370739974616541,46.9017280864204,6.84848363409159,0.04667,0.64137
"6595_357.2395_15.32","PC9",0.000184822822549658,46.2544409994647,6.80106175530444,0.04602,0.68739
"6595_357.2395_15.32","PC10",0.0446921338689277,42.6769211477663,6.53275754546013,0.04246,0.72986
"6595_357.2395_15.32","PC11",0.00476424392729119,40.8358052292441,6.39028991746416,0.04063,0.77049
"6595_357.2395_15.32","PC12",0.0119398395574472,38.0216981049762,6.16617370051932,0.03783,0.80832
