"feature","principal_component","loading","eigenvalue","Standard deviation","Proportion of Variance","Cumulative Proportion"
"399","PC5",0.144344995306786,30.8317676130084,5.55263609585649,0.05895,0.47614
"399","PC6",0.00650147786603012,29.2944862288945,5.41243810393195,0.05601,0.53215
"399","PC7",0.0435608580736589,28.0501140700188,5.29623583972794,0.05363,0.58579
"399","PC8",-0.0166915555488831,26.1984555082706,5.11844268389035,0.05009,0.63588
"399","PC9",-0.00373477241920898,25.2413501096542,5.02407704057713,0.04826,0.68414
"399","PC10",0.0594910554171898,23.0705102707926,4.80317710175178,0.04411,0.72825
"399","PC11",-0.0163183865542709,22.0089059749929,4.69136504388572,0.04208,0.77034
"399","PC12",0.0439751740250606,20.0092558920635,4.47317067548998,0.03826,0.8086
"399","PC13",0.0297808873061084,18.8661091327195,4.34351345487953,0.03607,0.84467
"399","PC14",0.0579316595561783,17.4866768536195,4.18170740889646,0.03344,0.8781
"399","PC15",0.0053797657000142,16.839372285136,4.10358042264753,0.0322,0.9103
"399","PC16",0.00193078005571613,16.5566450179662,4.06898574806625,0.03166,0.94196
"399","PC17",0.0348502906371559,16.010569491956,4.00132096837482,0.03061,0.97257
"399","PC18",0.0539654768527714,14.3452585662707,3.78751350707436,0.02743,1
"399","PC19",-0.0264602634412924,1.21927621683309e-29,3.49181359301021e-15,0,1
"400","PC1",-3.14862852329639e-05,107.193591005158,10.3534337784697,0.20496,0.20496
"400","PC2",-0.0146358183002007,39.8485310611427,6.3125692915914,0.07619,0.28115
"400","PC3",0.018706649735253,37.0765352769575,6.08905044132149,0.07089,0.35204
"400","PC4",-0.111001586827157,34.0718656413783,5.83711106981684,0.06515,0.41719
"400","PC5",0.0134960748565368,30.8317676130084,5.55263609585649,0.05895,0.47614
"400","PC6",-0.0174798468586964,29.2944862288945,5.41243810393195,0.05601,0.53215
"400","PC7",-0.0168566552880525,28.0501140700188,5.29623583972794,0.05363,0.58579
"400","PC8",-0.0426114500035029,26.1984555082706,5.11844268389035,0.05009,0.63588
"400","PC9",0.0522732490599143,25.2413501096542,5.02407704057713,0.04826,0.68414
"400","PC10",-0.0375667808431229,23.0705102707926,4.80317710175178,0.04411,0.72825
"400","PC11",-0.00813677796535504,22.0089059749929,4.69136504388572,0.04208,0.77034
"400","PC12",-0.0274999392171095,20.0092558920635,4.47317067548998,0.03826,0.8086
"400","PC13",-0.0595075947350512,18.8661091327195,4.34351345487953,0.03607,0.84467
"400","PC14",-0.0230392370683467,17.4866768536195,4.18170740889646,0.03344,0.8781
"400","PC15",-0.118059412737264,16.839372285136,4.10358042264753,0.0322,0.9103
"400","PC16",-0.0195596458039693,16.5566450179662,4.06898574806625,0.03166,0.94196
"400","PC17",0.0448147523253203,16.010569491956,4.00132096837482,0.03061,0.97257
"400","PC18",-0.0384114176701175,14.3452585662707,3.78751350707436,0.02743,1
"400","PC19",0.0173335615332533,1.21927621683309e-29,3.49181359301021e-15,0,1
"401","PC1",-0.0827773887918367,107.193591005158,10.3534337784697,0.20496,0.20496
"401","PC2",-0.0294098041689996,39.8485310611427,6.3125692915914,0.07619,0.28115
"401","PC3",-0.00618004341768669,37.0765352769575,6.08905044132149,0.07089,0.35204
"401","PC4",-0.0258815135961731,34.0718656413783,5.83711106981684,0.06515,0.41719
"401","PC5",-0.0220750663439367,30.8317676130084,5.55263609585649,0.05895,0.47614
"401","PC6",-0.0207597878549761,29.2944862288945,5.41243810393195,0.05601,0.53215
"401","PC7",0.0176473159163486,28.0501140700188,5.29623583972794,0.05363,0.58579
"401","PC8",-0.0306445121164945,26.1984555082706,5.11844268389035,0.05009,0.63588
"401","PC9",8.36907860514204e-05,25.2413501096542,5.02407704057713,0.04826,0.68414
"401","PC10",0.0543275350383997,23.0705102707926,4.80317710175178,0.04411,0.72825
