"feature","principal_component","loading","eigenvalue","Standard deviation","Proportion of Variance","Cumulative Proportion"
"141","PC17",-0.0598382503105913,28.7507663887002,5.36197411302034,0.02861,1
"141","PC18",0.00107550288094727,1.84739737978967e-28,1.35918997192801e-14,0,1
"142","PC1",-0.0225792961655236,163.448362306626,12.7846924994943,0.16264,0.16264
"142","PC2",-0.00284624342899483,109.881291313256,10.4824277394722,0.10933,0.27197
"142","PC3",-0.0120977043483931,89.8762160699212,9.48030674977984,0.08943,0.3614
"142","PC4",-0.0239059054638548,76.1274801508328,8.72510631172095,0.07575,0.43715
"142","PC5",-0.014173062850845,72.8487894850915,8.53515023213367,0.07249,0.50963
"142","PC6",-0.00308279317791884,60.3207997580715,7.7666466224537,0.06002,0.56965
"142","PC7",-0.00665617065387854,51.6703799802739,7.18821118083449,0.05141,0.62107
"142","PC8",0.0224063200912483,49.9991892807203,7.07101048512306,0.04975,0.67082
"142","PC9",-0.0502317949197254,47.5345616162026,6.89453128328551,0.0473,0.71812
"142","PC10",0.0598108114929684,44.4996780233561,6.67080789884974,0.04428,0.76239
"142","PC11",0.0660808134677932,40.6803481396159,6.37811477943255,0.04048,0.80287
"142","PC12",0.0266487127645713,38.3330721480503,6.19137078101855,0.03814,0.84102
"142","PC13",0.0178758293596304,35.7243572408674,5.97698563164305,0.03555,0.87656
"142","PC14",-0.0273980870663696,33.4846063375411,5.78658848869877,0.03332,0.90988
"142","PC15",-0.0162864413440116,32.0878626508659,5.66461496051284,0.03193,0.94181
"142","PC16",-0.0424701106403684,29.7322391100079,5.4527276761276,0.02958,0.97139
"142","PC17",-0.0901851349682372,28.7507663887002,5.36197411302034,0.02861,1
"142","PC18",0.00998220041660761,1.84739737978967e-28,1.35918997192801e-14,0,1
"143","PC1",-0.00681410775920858,163.448362306626,12.7846924994943,0.16264,0.16264
"143","PC2",0.0158794579645843,109.881291313256,10.4824277394722,0.10933,0.27197
"143","PC3",0.0284064589113265,89.8762160699212,9.48030674977984,0.08943,0.3614
"143","PC4",0.0307289916021141,76.1274801508328,8.72510631172095,0.07575,0.43715
"143","PC5",0.0410490473232786,72.8487894850915,8.53515023213367,0.07249,0.50963
"143","PC6",-0.0235381524870685,60.3207997580715,7.7666466224537,0.06002,0.56965
"143","PC7",0.0374515372210505,51.6703799802739,7.18821118083449,0.05141,0.62107
"143","PC8",0.0117988528388095,49.9991892807203,7.07101048512306,0.04975,0.67082
"143","PC9",0.00648182069756021,47.5345616162026,6.89453128328551,0.0473,0.71812
"143","PC10",0.0219946448948888,44.4996780233561,6.67080789884974,0.04428,0.76239
"143","PC11",-0.0104615117976682,40.6803481396159,6.37811477943255,0.04048,0.80287
"143","PC12",0.0918026882828245,38.3330721480503,6.19137078101855,0.03814,0.84102
"143","PC13",-0.0150551124444557,35.7243572408674,5.97698563164305,0.03555,0.87656
"143","PC14",-0.0531256703406338,33.4846063375411,5.78658848869877,0.03332,0.90988
"143","PC15",0.0592024587293466,32.0878626508659,5.66461496051284,0.03193,0.94181
"143","PC16",0.0241145412259721,29.7322391100079,5.4527276761276,0.02958,0.97139
"143","PC17",-0.00670675864954704,28.7507663887002,5.36197411302034,0.02861,1
"143","PC18",-0.00497496424578219,1.84739737978967e-28,1.35918997192801e-14,0,1
"144","PC1",0.00364572932068035,163.448362306626,12.7846924994943,0.16264,0.16264
"144","PC2",0.0198091969232426,109.881291313256,10.4824277394722,0.10933,0.27197
"144","PC3",0.00943772148900019,89.8762160699212,9.48030674977984,0.08943,0.3614
"144","PC4",-0.00748832148181521,76.1274801508328,8.72510631172095,0.07575,0.43715
"144","PC5",-0.0505648585304108,72.8487894850915,8.53515023213367,0.07249,0.50963
"144","PC6",0.0697230994358955,60.3207997580715,7.7666466224537,0.06002,0.56965
"144","PC7",-0.0220226498141865,51.6703799802739,7.18821118083449,0.05141,0.62107
"144","PC8",-0.0239593130601907,49.9991892807203,7.07101048512306,0.04975,0.67082
"144","PC9",0.00283518650692234,47.5345616162026,6.89453128328551,0.0473,0.71812
"144","PC10",0.0293855849309126,44.4996780233561,6.67080789884974,0.04428,0.76239
"144","PC11",-0.0100374983024367,40.6803481396159,6.37811477943255,0.04048,0.80287
"144","PC12",-0.0235842271401834,38.3330721480503,6.19137078101855,0.03814,0.84102
"144","PC13",0.0483223828322919,35.7243572408674,5.97698563164305,0.03555,0.87656
"144","PC14",0.0508684707627452,33.4846063375411,5.78658848869877,0.03332,0.90988
"144","PC15",0.043250747997261,32.0878626508659,5.66461496051284,0.03193,0.94181
"144","PC16",0.062004805671313,29.7322391100079,5.4527276761276,0.02958,0.97139
"144","PC17",0.00437822571661758,28.7507663887002,5.36197411302034,0.02861,1
"144","PC18",-0.00740183159054731,1.84739737978967e-28,1.35918997192801e-14,0,1
"145","PC1",0.0480981815008234,163.448362306626,12.7846924994943,0.16264,0.16264
"145","PC2",-0.00403063966148259,109.881291313256,10.4824277394722,0.10933,0.27197
"145","PC3",-0.00997722941209331,89.8762160699212,9.48030674977984,0.08943,0.3614
"145","PC4",0.00443226101744389,76.1274801508328,8.72510631172095,0.07575,0.43715
"145","PC5",-0.0264000316803808,72.8487894850915,8.53515023213367,0.07249,0.50963
"145","PC6",0.0249630004762133,60.3207997580715,7.7666466224537,0.06002,0.56965
"145","PC7",-0.0266468109977787,51.6703799802739,7.18821118083449,0.05141,0.62107
"145","PC8",0.0254945295613084,49.9991892807203,7.07101048512306,0.04975,0.67082
"145","PC9",0.00810369067211067,47.5345616162026,6.89453128328551,0.0473,0.71812
"145","PC10",0.0412797501897287,44.4996780233561,6.67080789884974,0.04428,0.76239
"145","PC11",-0.0414664641724172,40.6803481396159,6.37811477943255,0.04048,0.80287
"145","PC12",0.00474667471337803,38.3330721480503,6.19137078101855,0.03814,0.84102
"145","PC13",-0.00360496126340509,35.7243572408674,5.97698563164305,0.03555,0.87656
"145","PC14",-0.043621348500906,33.4846063375411,5.78658848869877,0.03332,0.90988
"145","PC15",-0.0654330851186447,32.0878626508659,5.66461496051284,0.03193,0.94181
"145","PC16",-0.0121732827909161,29.7322391100079,5.4527276761276,0.02958,0.97139
"145","PC17",0.0578943518816145,28.7507663887002,5.36197411302034,0.02861,1
"145","PC18",-0.00253602258086145,1.84739737978967e-28,1.35918997192801e-14,0,1
"146","PC1",0.0448500443345757,163.448362306626,12.7846924994943,0.16264,0.16264
"146","PC2",-0.00737939345355227,109.881291313256,10.4824277394722,0.10933,0.27197
"146","PC3",-0.0190315325855273,89.8762160699212,9.48030674977984,0.08943,0.3614
"146","PC4",0.0489965249238069,76.1274801508328,8.72510631172095,0.07575,0.43715
"146","PC5",0.0216581655075541,72.8487894850915,8.53515023213367,0.07249,0.50963
"146","PC6",-0.0316765810134209,60.3207997580715,7.7666466224537,0.06002,0.56965
"146","PC7",-0.0113793356087525,51.6703799802739,7.18821118083449,0.05141,0.62107
"146","PC8",0.0183262876052638,49.9991892807203,7.07101048512306,0.04975,0.67082
"146","PC9",-0.00662759325457664,47.5345616162026,6.89453128328551,0.0473,0.71812
"146","PC10",0.0212258218727943,44.4996780233561,6.67080789884974,0.04428,0.76239
"146","PC11",-0.0694015488803404,40.6803481396159,6.37811477943255,0.04048,0.80287
"146","PC12",0.00225831917558007,38.3330721480503,6.19137078101855,0.03814,0.84102
"146","PC13",-0.0351325027795313,35.7243572408674,5.97698563164305,0.03555,0.87656
"146","PC14",-0.0423777075315598,33.4846063375411,5.78658848869877,0.03332,0.90988
"146","PC15",-0.0165038222769028,32.0878626508659,5.66461496051284,0.03193,0.94181
"146","PC16",-0.00113412545328503,29.7322391100079,5.4527276761276,0.02958,0.97139
"146","PC17",0.00402936888297087,28.7507663887002,5.36197411302034,0.02861,1
"146","PC18",0.0102855099227916,1.84739737978967e-28,1.35918997192801e-14,0,1
"147","PC1",-0.0250271541622001,163.448362306626,12.7846924994943,0.16264,0.16264
"147","PC2",-0.0367758009663293,109.881291313256,10.4824277394722,0.10933,0.27197
"147","PC3",-0.00734349831905106,89.8762160699212,9.48030674977984,0.08943,0.3614
"147","PC4",0.00156745828143974,76.1274801508328,8.72510631172095,0.07575,0.43715
"147","PC5",-0.0604435403336457,72.8487894850915,8.53515023213367,0.07249,0.50963
"147","PC6",-0.0125064064243021,60.3207997580715,7.7666466224537,0.06002,0.56965
"147","PC7",0.00921714542088601,51.6703799802739,7.18821118083449,0.05141,0.62107
"147","PC8",-0.00446022724849814,49.9991892807203,7.07101048512306,0.04975,0.67082
"147","PC9",0.0523664822918449,47.5345616162026,6.89453128328551,0.0473,0.71812
"147","PC10",-0.004195256366576,44.4996780233561,6.67080789884974,0.04428,0.76239
"147","PC11",0.0322698273208704,40.6803481396159,6.37811477943255,0.04048,0.80287
"147","PC12",-0.0336693019741651,38.3330721480503,6.19137078101855,0.03814,0.84102
"147","PC13",-0.0103422528362993,35.7243572408674,5.97698563164305,0.03555,0.87656
"147","PC14",0.0488551709333632,33.4846063375411,5.78658848869877,0.03332,0.90988
"147","PC15",0.050314863891041,32.0878626508659,5.66461496051284,0.03193,0.94181
"147","PC16",0.00497119236577539,29.7322391100079,5.4527276761276,0.02958,0.97139
"147","PC17",-0.0528647503024948,28.7507663887002,5.36197411302034,0.02861,1
"147","PC18",0.0332631816261811,1.84739737978967e-28,1.35918997192801e-14,0,1
"148","PC1",0.0334383811080093,163.448362306626,12.7846924994943,0.16264,0.16264
"148","PC2",-0.0186045474591064,109.881291313256,10.4824277394722,0.10933,0.27197
"148","PC3",-0.00408102800425514,89.8762160699212,9.48030674977984,0.08943,0.3614
"148","PC4",-0.0074796185622472,76.1274801508328,8.72510631172095,0.07575,0.43715
"148","PC5",0.000599760042280245,72.8487894850915,8.53515023213367,0.07249,0.50963
"148","PC6",0.0519449583618095,60.3207997580715,7.7666466224537,0.06002,0.56965
"148","PC7",0.0822017777304846,51.6703799802739,7.18821118083449,0.05141,0.62107
"148","PC8",-0.0235554914866073,49.9991892807203,7.07101048512306,0.04975,0.67082
"148","PC9",-0.0408606418248349,47.5345616162026,6.89453128328551,0.0473,0.71812
"148","PC10",-0.0130435647910556,44.4996780233561,6.67080789884974,0.04428,0.76239
"148","PC11",0.00464859972167254,40.6803481396159,6.37811477943255,0.04048,0.80287
"148","PC12",-0.0514928266115271,38.3330721480503,6.19137078101855,0.03814,0.84102
"148","PC13",0.00936944279570527,35.7243572408674,5.97698563164305,0.03555,0.87656
"148","PC14",0.000132408002626658,33.4846063375411,5.78658848869877,0.03332,0.90988
"148","PC15",-0.0218091012154085,32.0878626508659,5.66461496051284,0.03193,0.94181
"148","PC16",-0.0227428787313483,29.7322391100079,5.4527276761276,0.02958,0.97139
"148","PC17",-0.0191550796419086,28.7507663887002,5.36197411302034,0.02861,1
"148","PC18",0.00477660143882017,1.84739737978967e-28,1.35918997192801e-14,0,1
"149","PC1",-0.0456573573548822,163.448362306626,12.7846924994943,0.16264,0.16264
"149","PC2",-0.0362314626684178,109.881291313256,10.4824277394722,0.10933,0.27197
"149","PC3",0.0519315679116517,89.8762160699212,9.48030674977984,0.08943,0.3614
"149","PC4",0.0433163673649653,76.1274801508328,8.72510631172095,0.07575,0.43715
"149","PC5",0.00261471413714879,72.8487894850915,8.53515023213367,0.07249,0.50963
"149","PC6",-0.018698341948673,60.3207997580715,7.7666466224537,0.06002,0.56965
"149","PC7",-0.0170960072594016,51.6703799802739,7.18821118083449,0.05141,0.62107
"149","PC8",-0.0141275810314378,49.9991892807203,7.07101048512306,0.04975,0.67082
"149","PC9",0.0227116531892997,47.5345616162026,6.89453128328551,0.0473,0.71812
"149","PC10",-0.0107320694902465,44.4996780233561,6.67080789884974,0.04428,0.76239
"149","PC11",0.00301149113623121,40.6803481396159,6.37811477943255,0.04048,0.80287
"149","PC12",0.019071012883579,38.3330721480503,6.19137078101855,0.03814,0.84102
"149","PC13",0.00507274555607374,35.7243572408674,5.97698563164305,0.03555,0.87656
"149","PC14",-0.00631889920823746,33.4846063375411,5.78658848869877,0.03332,0.90988
"149","PC15",0.0164272759734827,32.0878626508659,5.66461496051284,0.03193,0.94181
"149","PC16",0.0208758930214829,29.7322391100079,5.4527276761276,0.02958,0.97139
"149","PC17",-0.023077181870239,28.7507663887002,5.36197411302034,0.02861,1
"149","PC18",0.0530529021656253,1.84739737978967e-28,1.35918997192801e-14,0,1
"150","PC1",0.00461535219950101,163.448362306626,12.7846924994943,0.16264,0.16264
"150","PC2",0.00173030219966974,109.881291313256,10.4824277394722,0.10933,0.27197
"150","PC3",-0.0575035447001929,89.8762160699212,9.48030674977984,0.08943,0.3614
"150","PC4",-0.0152657540507601,76.1274801508328,8.72510631172095,0.07575,0.43715
"150","PC5",0.0651189827982781,72.8487894850915,8.53515023213367,0.07249,0.50963
"150","PC6",-0.0055446016024866,60.3207997580715,7.7666466224537,0.06002,0.56965
"150","PC7",0.0523094994540425,51.6703799802739,7.18821118083449,0.05141,0.62107
"150","PC8",-0.00166202555222972,49.9991892807203,7.07101048512306,0.04975,0.67082
"150","PC9",-0.00704342159039487,47.5345616162026,6.89453128328551,0.0473,0.71812
"150","PC10",0.0104239766837469,44.4996780233561,6.67080789884974,0.04428,0.76239
"150","PC11",-0.0143128147140325,40.6803481396159,6.37811477943255,0.04048,0.80287
"150","PC12",0.0237448047810269,38.3330721480503,6.19137078101855,0.03814,0.84102
"150","PC13",-0.026556672221796,35.7243572408674,5.97698563164305,0.03555,0.87656
"150","PC14",0.0317129128903308,33.4846063375411,5.78658848869877,0.03332,0.90988
"150","PC15",-0.00195836592775297,32.0878626508659,5.66461496051284,0.03193,0.94181
"150","PC16",0.0641982755964429,29.7322391100079,5.4527276761276,0.02958,0.97139
"150","PC17",-0.018922508634552,28.7507663887002,5.36197411302034,0.02861,1
"150","PC18",-0.095236189492106,1.84739737978967e-28,1.35918997192801e-14,0,1
"151","PC1",0.011179087282223,163.448362306626,12.7846924994943,0.16264,0.16264
"151","PC2",-0.0205838063917043,109.881291313256,10.4824277394722,0.10933,0.27197
"151","PC3",0.0407341608223632,89.8762160699212,9.48030674977984,0.08943,0.3614
"151","PC4",0.0738139953217415,76.1274801508328,8.72510631172095,0.07575,0.43715
"151","PC5",-0.000547367132159213,72.8487894850915,8.53515023213367,0.07249,0.50963
"151","PC6",0.0160124590409004,60.3207997580715,7.7666466224537,0.06002,0.56965
"151","PC7",0.0135540630204569,51.6703799802739,7.18821118083449,0.05141,0.62107
"151","PC8",0.0036348798395591,49.9991892807203,7.07101048512306,0.04975,0.67082
"151","PC9",0.00576917359156977,47.5345616162026,6.89453128328551,0.0473,0.71812
"151","PC10",-0.0143537778766234,44.4996780233561,6.67080789884974,0.04428,0.76239
"151","PC11",0.0129361727638212,40.6803481396159,6.37811477943255,0.04048,0.80287
"151","PC12",-0.0247216071054682,38.3330721480503,6.19137078101855,0.03814,0.84102
"151","PC13",0.0664584271275385,35.7243572408674,5.97698563164305,0.03555,0.87656
"151","PC14",0.00335241920886766,33.4846063375411,5.78658848869877,0.03332,0.90988
"151","PC15",0.0537888977947182,32.0878626508659,5.66461496051284,0.03193,0.94181
"151","PC16",-0.0240142254018318,29.7322391100079,5.4527276761276,0.02958,0.97139
"151","PC17",0.0345579794363662,28.7507663887002,5.36197411302034,0.02861,1
"151","PC18",0.00959798864567912,1.84739737978967e-28,1.35918997192801e-14,0,1
"152","PC1",0.0598559112710078,163.448362306626,12.7846924994943,0.16264,0.16264
"152","PC2",0.00054779610793708,109.881291313256,10.4824277394722,0.10933,0.27197
"152","PC3",0.0405928195232991,89.8762160699212,9.48030674977984,0.08943,0.3614
"152","PC4",0.00788967393538311,76.1274801508328,8.72510631172095,0.07575,0.43715
"152","PC5",0.00226717183994921,72.8487894850915,8.53515023213367,0.07249,0.50963
"152","PC6",-0.0178189325423016,60.3207997580715,7.7666466224537,0.06002,0.56965
"152","PC7",0.0191673295524933,51.6703799802739,7.18821118083449,0.05141,0.62107
"152","PC8",-0.0199472416660662,49.9991892807203,7.07101048512306,0.04975,0.67082
"152","PC9",-0.000932552380535108,47.5345616162026,6.89453128328551,0.0473,0.71812
"152","PC10",-0.0453220695976863,44.4996780233561,6.67080789884974,0.04428,0.76239
"152","PC11",-0.0318292618217046,40.6803481396159,6.37811477943255,0.04048,0.80287
"152","PC12",0.0311302453046672,38.3330721480503,6.19137078101855,0.03814,0.84102
"152","PC13",-0.0282044886728298,35.7243572408674,5.97698563164305,0.03555,0.87656
"152","PC14",-0.00806573747770977,33.4846063375411,5.78658848869877,0.03332,0.90988
"152","PC15",0.00892221898868347,32.0878626508659,5.66461496051284,0.03193,0.94181
"152","PC16",-0.00243223424709778,29.7322391100079,5.4527276761276,0.02958,0.97139
"152","PC17",5.48052288534686e-05,28.7507663887002,5.36197411302034,0.02861,1
"152","PC18",0.0689190215779892,1.84739737978967e-28,1.35918997192801e-14,0,1
"153","PC1",0.0250313114347712,163.448362306626,12.7846924994943,0.16264,0.16264
"153","PC2",-0.000603335425303024,109.881291313256,10.4824277394722,0.10933,0.27197
"153","PC3",0.00524881041164361,89.8762160699212,9.48030674977984,0.08943,0.3614
"153","PC4",0.0277014507653543,76.1274801508328,8.72510631172095,0.07575,0.43715
"153","PC5",0.000221368235061222,72.8487894850915,8.53515023213367,0.07249,0.50963
"153","PC6",-0.0334823327189859,60.3207997580715,7.7666466224537,0.06002,0.56965
"153","PC7",-0.0203048260658207,51.6703799802739,7.18821118083449,0.05141,0.62107
"153","PC8",-0.0767395388759728,49.9991892807203,7.07101048512306,0.04975,0.67082
"153","PC9",0.0431840386851059,47.5345616162026,6.89453128328551,0.0473,0.71812
"153","PC10",0.0313014780734829,44.4996780233561,6.67080789884974,0.04428,0.76239
"153","PC11",0.000997270402027709,40.6803481396159,6.37811477943255,0.04048,0.80287
"153","PC12",0.0868120308528094,38.3330721480503,6.19137078101855,0.03814,0.84102
"153","PC13",-0.0055447948996616,35.7243572408674,5.97698563164305,0.03555,0.87656
"153","PC14",0.0117260181888393,33.4846063375411,5.78658848869877,0.03332,0.90988
"153","PC15",0.0126058154401905,32.0878626508659,5.66461496051284,0.03193,0.94181
"153","PC16",0.0265951714810307,29.7322391100079,5.4527276761276,0.02958,0.97139
"153","PC17",0.00308613469509343,28.7507663887002,5.36197411302034,0.02861,1
"153","PC18",0.0604077243867597,1.84739737978967e-28,1.35918997192801e-14,0,1
"154","PC1",-0.0119190978682033,163.448362306626,12.7846924994943,0.16264,0.16264
"154","PC2",0.00229284350471077,109.881291313256,10.4824277394722,0.10933,0.27197
"154","PC3",-0.064937126556651,89.8762160699212,9.48030674977984,0.08943,0.3614
"154","PC4",0.000566004704710142,76.1274801508328,8.72510631172095,0.07575,0.43715
"154","PC5",0.0412157692591142,72.8487894850915,8.53515023213367,0.07249,0.50963
