"feature","principal_component","loading","eigenvalue","Standard deviation","Proportion of Variance","Cumulative Proportion"
"3697_285.1305_7.58","PC8",0.0199220037396278,44.8331237095219,6.69575415539743,0.04461,0.55389
"3697_285.1305_7.58","PC9",-0.0463363054720395,40.9349103098612,6.3980395677005,0.04073,0.59462
"3697_285.1305_7.58","PC10",-0.035934995573108,38.8674029929822,6.23437270244427,0.03867,0.63329
"3697_285.1305_7.58","PC11",-0.0044260444303691,36.0283630350147,6.00236312088953,0.03585,0.66914
"3697_285.1305_7.58","PC12",0.00729701248990579,34.6702575245895,5.88814550810266,0.0345,0.70364
"3697_285.1305_7.58","PC13",0.0283179692893903,33.9048239274084,5.82278489448205,0.03374,0.73738
"3697_285.1305_7.58","PC14",-0.000980723199393571,31.3525045688865,5.5993307250855,0.0312,0.76857
"3697_285.1305_7.58","PC15",-0.0463229846928457,30.1160372570056,5.48780805577287,0.02997,0.79854
"3697_285.1305_7.58","PC16",-0.040157070297639,29.247708290704,5.40811504044654,0.0291,0.82764
"3697_285.1305_7.58","PC17",0.0206129933902055,27.701036713256,5.26317743509147,0.02756,0.85521
"3697_285.1305_7.58","PC18",-0.0273973768688264,27.1363651046503,5.20925763469713,0.027,0.88221
"3697_285.1305_7.58","PC19",-0.00173135042459669,26.3246766417839,5.13075790130307,0.02619,0.9084
"3697_285.1305_7.58","PC20",-0.00913187783901677,24.7704293201799,4.9769899859433,0.02465,0.93305
"3697_285.1305_7.58","PC21",0.0393596864289159,23.6655866667112,4.86472883794269,0.02355,0.9566
"3697_285.1305_7.58","PC22",0.00932769773483133,22.1527756466473,4.70667352241977,0.02204,0.97864
"3697_285.1305_7.58","PC23",-0.000793331051489383,21.4689549009655,4.63346035927421,0.02136,1
"3697_285.1305_7.58","PC24",0.0160893801740573,1.56749288417035e-28,1.25199556076304e-14,0,1
"9444_286.9056_17.04","PC1",0.0146143211066995,124.658051651532,11.1650370197117,0.12404,0.12404
"9444_286.9056_17.04","PC2",-0.0674335633337534,88.5851798083811,9.41197002802182,0.08814,0.21218
"9444_286.9056_17.04","PC3",-0.0130624327846892,76.1398862193126,8.72581722357927,0.07576,0.28794
"9444_286.9056_17.04","PC4",0.0234224043467182,66.6072858299449,8.16132868042605,0.06628,0.35422
"9444_286.9056_17.04","PC5",-0.038041963748826,56.1591450981351,7.49394055875379,0.05588,0.4101
"9444_286.9056_17.04","PC6",0.00266871037835638,52.2819752861368,7.23062758591098,0.05202,0.46212
"9444_286.9056_17.04","PC7",0.00651078687479784,47.3935194963893,6.88429513431762,0.04716,0.50928
"9444_286.9056_17.04","PC8",-0.00554668282677839,44.8331237095219,6.69575415539743,0.04461,0.55389
"9444_286.9056_17.04","PC9",-0.0434356193113265,40.9349103098612,6.3980395677005,0.04073,0.59462
"9444_286.9056_17.04","PC10",-0.0343929873695307,38.8674029929822,6.23437270244427,0.03867,0.63329
"9444_286.9056_17.04","PC11",-0.0142772495912718,36.0283630350147,6.00236312088953,0.03585,0.66914
"9444_286.9056_17.04","PC12",-0.0397313994591475,34.6702575245895,5.88814550810266,0.0345,0.70364
"9444_286.9056_17.04","PC13",0.0128528604671244,33.9048239274084,5.82278489448205,0.03374,0.73738
"9444_286.9056_17.04","PC14",0.042721711280806,31.3525045688865,5.5993307250855,0.0312,0.76857
"9444_286.9056_17.04","PC15",-0.0186127697259892,30.1160372570056,5.48780805577287,0.02997,0.79854
"9444_286.9056_17.04","PC16",-0.0086576409480701,29.247708290704,5.40811504044654,0.0291,0.82764
"9444_286.9056_17.04","PC17",-0.0360360458149937,27.701036713256,5.26317743509147,0.02756,0.85521
"9444_286.9056_17.04","PC18",0.027669828791888,27.1363651046503,5.20925763469713,0.027,0.88221
"9444_286.9056_17.04","PC19",-0.030269482182261,26.3246766417839,5.13075790130307,0.02619,0.9084
"9444_286.9056_17.04","PC20",0.020755125085546,24.7704293201799,4.9769899859433,0.02465,0.93305
"9444_286.9056_17.04","PC21",-0.00165698577449309,23.6655866667112,4.86472883794269,0.02355,0.9566
"9444_286.9056_17.04","PC22",-0.013223815624718,22.1527756466473,4.70667352241977,0.02204,0.97864
"9444_286.9056_17.04","PC23",-0.0609598189956515,21.4689549009655,4.63346035927421,0.02136,1
"9444_286.9056_17.04","PC24",0.0022763209652344,1.56749288417035e-28,1.25199556076304e-14,0,1
"4478_288.2528_12.66","PC1",-0.030217463120138,124.658051651532,11.1650370197117,0.12404,0.12404
"4478_288.2528_12.66","PC2",-0.00564262144365798,88.5851798083811,9.41197002802182,0.08814,0.21218
"4478_288.2528_12.66","PC3",0.011385240590359,76.1398862193126,8.72581722357927,0.07576,0.28794
"4478_288.2528_12.66","PC4",0.0121159296138235,66.6072858299449,8.16132868042605,0.06628,0.35422
"4478_288.2528_12.66","PC5",0.0522769811646251,56.1591450981351,7.49394055875379,0.05588,0.4101
"4478_288.2528_12.66","PC6",0.0795115916134262,52.2819752861368,7.23062758591098,0.05202,0.46212
"4478_288.2528_12.66","PC7",0.00251376815790093,47.3935194963893,6.88429513431762,0.04716,0.50928
"4478_288.2528_12.66","PC8",0.0146718971731739,44.8331237095219,6.69575415539743,0.04461,0.55389
"4478_288.2528_12.66","PC9",0.0574315997629472,40.9349103098612,6.3980395677005,0.04073,0.59462
"4478_288.2528_12.66","PC10",0.00237326591228613,38.8674029929822,6.23437270244427,0.03867,0.63329
"4478_288.2528_12.66","PC11",-0.03085084932275,36.0283630350147,6.00236312088953,0.03585,0.66914
"4478_288.2528_12.66","PC12",0.0206059569527744,34.6702575245895,5.88814550810266,0.0345,0.70364
"4478_288.2528_12.66","PC13",-0.0502749455741699,33.9048239274084,5.82278489448205,0.03374,0.73738
"4478_288.2528_12.66","PC14",0.0229689187637651,31.3525045688865,5.5993307250855,0.0312,0.76857
"4478_288.2528_12.66","PC15",-0.0196511657190544,30.1160372570056,5.48780805577287,0.02997,0.79854
"4478_288.2528_12.66","PC16",0.0177891319476021,29.247708290704,5.40811504044654,0.0291,0.82764
"4478_288.2528_12.66","PC17",-0.038182507413069,27.701036713256,5.26317743509147,0.02756,0.85521
"4478_288.2528_12.66","PC18",0.000482610987294184,27.1363651046503,5.20925763469713,0.027,0.88221
"4478_288.2528_12.66","PC19",0.0188563416450744,26.3246766417839,5.13075790130307,0.02619,0.9084
"4478_288.2528_12.66","PC20",-0.00668150107039775,24.7704293201799,4.9769899859433,0.02465,0.93305
"4478_288.2528_12.66","PC21",-0.00755856369527576,23.6655866667112,4.86472883794269,0.02355,0.9566
"4478_288.2528_12.66","PC22",0.00128025642828561,22.1527756466473,4.70667352241977,0.02204,0.97864
"4478_288.2528_12.66","PC23",0.0217221913838541,21.4689549009655,4.63346035927421,0.02136,1
"4478_288.2528_12.66","PC24",0.0642874077990283,1.56749288417035e-28,1.25199556076304e-14,0,1
"4736_288.2529_13.49","PC1",-0.0403936672466733,124.658051651532,11.1650370197117,0.12404,0.12404
"4736_288.2529_13.49","PC2",-0.0107700347330726,88.5851798083811,9.41197002802182,0.08814,0.21218
"4736_288.2529_13.49","PC3",0.0191260689555298,76.1398862193126,8.72581722357927,0.07576,0.28794
"4736_288.2529_13.49","PC4",0.0393402268309719,66.6072858299449,8.16132868042605,0.06628,0.35422
"4736_288.2529_13.49","PC5",0.0129873341472779,56.1591450981351,7.49394055875379,0.05588,0.4101
"4736_288.2529_13.49","PC6",0.0348711886893306,52.2819752861368,7.23062758591098,0.05202,0.46212
"4736_288.2529_13.49","PC7",-0.0446011894905592,47.3935194963893,6.88429513431762,0.04716,0.50928
"4736_288.2529_13.49","PC8",0.0272320819933021,44.8331237095219,6.69575415539743,0.04461,0.55389
"4736_288.2529_13.49","PC9",0.0120975737818692,40.9349103098612,6.3980395677005,0.04073,0.59462
"4736_288.2529_13.49","PC10",0.0224675537362704,38.8674029929822,6.23437270244427,0.03867,0.63329
"4736_288.2529_13.49","PC11",-0.00816645033770005,36.0283630350147,6.00236312088953,0.03585,0.66914
"4736_288.2529_13.49","PC12",-0.0259787058452803,34.6702575245895,5.88814550810266,0.0345,0.70364
