"feature","principal_component","loading","eigenvalue","Standard deviation","Proportion of Variance","Cumulative Proportion"
"147","PC17",-0.0119046240376987,16.7584862879768,4.09371301973854,0.03204,0.9466
"147","PC18",-0.0203051996042791,14.8978488936707,3.85977316609029,0.02849,0.97508
"147","PC19",-0.0844019152744727,13.0319630492409,3.60998103170099,0.02492,1
"147","PC20",0.0300404252237671,1.94705524554755e-29,4.41254489557619e-15,0,1
"148","PC1",-0.0194952031970664,95.5383667606171,9.77437295997125,0.18267,0.18267
"148","PC2",-0.00857564249326353,38.3493089785792,6.19268188901862,0.07333,0.256
"148","PC3",-0.0582867233119891,34.1385848829734,5.84282336571742,0.06527,0.32127
"148","PC4",-0.072321770158343,31.9614757517094,5.65344812939054,0.06111,0.38239
"148","PC5",0.0796319647935278,28.9706172522126,5.38243599610925,0.05539,0.43778
"148","PC6",0.031149050693456,28.342848315464,5.3238001761396,0.05419,0.49197
"148","PC7",-0.0866221485089441,26.4062962540788,5.13870569833288,0.05049,0.54246
"148","PC8",-0.0412965348134003,25.6840943702644,5.06794774738892,0.04911,0.59157
"148","PC9",0.0115209838405791,24.9294184697593,4.99293685817869,0.04767,0.63924
"148","PC10",-0.0184817557605482,23.4072701977193,4.83810605482345,0.04476,0.68399
"148","PC11",0.0331619258544401,22.8613873116463,4.78135831240938,0.04371,0.7277
"148","PC12",0.00329100726552217,21.8019312692279,4.66925382360264,0.04169,0.76939
"148","PC13",0.047341935648178,20.532061838566,4.53123182352944,0.03926,0.80865
"148","PC14",0.0701929317592494,19.0807078113398,4.36814695395425,0.03648,0.84513
"148","PC15",-0.0154769429140329,18.7155790831227,4.32615060800277,0.03579,0.88092
"148","PC16",0.00511209196995248,17.5917532218311,4.19425240320979,0.03364,0.91455
"148","PC17",0.0233438554514751,16.7584862879768,4.09371301973854,0.03204,0.9466
"148","PC18",-0.0436526512787387,14.8978488936707,3.85977316609029,0.02849,0.97508
"148","PC19",-0.0203431069313195,13.0319630492409,3.60998103170099,0.02492,1
"148","PC20",-0.0206251888416667,1.94705524554755e-29,4.41254489557619e-15,0,1
"149","PC1",-0.0232433312506065,95.5383667606171,9.77437295997125,0.18267,0.18267
"149","PC2",0.0398933953859743,38.3493089785792,6.19268188901862,0.07333,0.256
"149","PC3",0.050589428458983,34.1385848829734,5.84282336571742,0.06527,0.32127
"149","PC4",-0.0258906922321704,31.9614757517094,5.65344812939054,0.06111,0.38239
"149","PC5",-0.0410425225686217,28.9706172522126,5.38243599610925,0.05539,0.43778
"149","PC6",-0.00830864552992173,28.342848315464,5.3238001761396,0.05419,0.49197
"149","PC7",-0.0700427438922596,26.4062962540788,5.13870569833288,0.05049,0.54246
"149","PC8",0.0620552208080256,25.6840943702644,5.06794774738892,0.04911,0.59157
"149","PC9",-0.0316260060934683,24.9294184697593,4.99293685817869,0.04767,0.63924
"149","PC10",-0.0702059468153111,23.4072701977193,4.83810605482345,0.04476,0.68399
"149","PC11",-0.033569620575848,22.8613873116463,4.78135831240938,0.04371,0.7277
"149","PC12",-0.0750610131917859,21.8019312692279,4.66925382360264,0.04169,0.76939
"149","PC13",0.0220042538345594,20.532061838566,4.53123182352944,0.03926,0.80865
"149","PC14",-0.0726187851381737,19.0807078113398,4.36814695395425,0.03648,0.84513
"149","PC15",0.0633549532120487,18.7155790831227,4.32615060800277,0.03579,0.88092
"149","PC16",-0.0153020740242893,17.5917532218311,4.19425240320979,0.03364,0.91455
"149","PC17",-0.00347815001846576,16.7584862879768,4.09371301973854,0.03204,0.9466
"149","PC18",0.00739860308629581,14.8978488936707,3.85977316609029,0.02849,0.97508
"149","PC19",-0.038800406139805,13.0319630492409,3.60998103170099,0.02492,1
"149","PC20",0.0169416621125986,1.94705524554755e-29,4.41254489557619e-15,0,1
"150","PC1",-0.0149206566989966,95.5383667606171,9.77437295997125,0.18267,0.18267
"150","PC2",0.0257468318608274,38.3493089785792,6.19268188901862,0.07333,0.256
"150","PC3",-0.100546748731069,34.1385848829734,5.84282336571742,0.06527,0.32127
"150","PC4",0.0599946653536179,31.9614757517094,5.65344812939054,0.06111,0.38239
"150","PC5",0.00335784397440641,28.9706172522126,5.38243599610925,0.05539,0.43778
"150","PC6",-0.0118273492548394,28.342848315464,5.3238001761396,0.05419,0.49197
"150","PC7",0.0888525669044886,26.4062962540788,5.13870569833288,0.05049,0.54246
"150","PC8",0.0374500858410139,25.6840943702644,5.06794774738892,0.04911,0.59157
"150","PC9",-0.0268113015179498,24.9294184697593,4.99293685817869,0.04767,0.63924
"150","PC10",0.0416496882933762,23.4072701977193,4.83810605482345,0.04476,0.68399
"150","PC11",-0.0107840066527609,22.8613873116463,4.78135831240938,0.04371,0.7277
"150","PC12",0.0425024263392459,21.8019312692279,4.66925382360264,0.04169,0.76939
"150","PC13",0.0274883931819354,20.532061838566,4.53123182352944,0.03926,0.80865
"150","PC14",0.0105676400222042,19.0807078113398,4.36814695395425,0.03648,0.84513
"150","PC15",0.0159026261734711,18.7155790831227,4.32615060800277,0.03579,0.88092
"150","PC16",-0.00685736533648643,17.5917532218311,4.19425240320979,0.03364,0.91455
"150","PC17",-0.082331773795261,16.7584862879768,4.09371301973854,0.03204,0.9466
"150","PC18",0.015042862899419,14.8978488936707,3.85977316609029,0.02849,0.97508
"150","PC19",0.0166468556165868,13.0319630492409,3.60998103170099,0.02492,1
"150","PC20",0.00314395206838669,1.94705524554755e-29,4.41254489557619e-15,0,1
"151","PC1",-0.0411779891342542,95.5383667606171,9.77437295997125,0.18267,0.18267
"151","PC2",-0.0378278585305467,38.3493089785792,6.19268188901862,0.07333,0.256
"151","PC3",0.048670587048475,34.1385848829734,5.84282336571742,0.06527,0.32127
"151","PC4",-0.0295678481631759,31.9614757517094,5.65344812939054,0.06111,0.38239
"151","PC5",-0.0390002570067364,28.9706172522126,5.38243599610925,0.05539,0.43778
"151","PC6",-0.0328906503123575,28.342848315464,5.3238001761396,0.05419,0.49197
"151","PC7",-0.00624649573379505,26.4062962540788,5.13870569833288,0.05049,0.54246
"151","PC8",-0.00315932994154557,25.6840943702644,5.06794774738892,0.04911,0.59157
"151","PC9",-0.0062081744442505,24.9294184697593,4.99293685817869,0.04767,0.63924
"151","PC10",-0.0638501787993891,23.4072701977193,4.83810605482345,0.04476,0.68399
"151","PC11",-0.00122541561772441,22.8613873116463,4.78135831240938,0.04371,0.7277
"151","PC12",-0.027422274028343,21.8019312692279,4.66925382360264,0.04169,0.76939
"151","PC13",-0.0812291813918276,20.532061838566,4.53123182352944,0.03926,0.80865
"151","PC14",-0.0671911769330107,19.0807078113398,4.36814695395425,0.03648,0.84513
"151","PC15",-0.0692602343102952,18.7155790831227,4.32615060800277,0.03579,0.88092
"151","PC16",0.0758780658559232,17.5917532218311,4.19425240320979,0.03364,0.91455
"151","PC17",0.0504589160275431,16.7584862879768,4.09371301973854,0.03204,0.9466
"151","PC18",-0.0177418342319442,14.8978488936707,3.85977316609029,0.02849,0.97508
"151","PC19",-0.0441895690373987,13.0319630492409,3.60998103170099,0.02492,1
"151","PC20",-0.00141077974864828,1.94705524554755e-29,4.41254489557619e-15,0,1
"152","PC1",0.0809991624047317,95.5383667606171,9.77437295997125,0.18267,0.18267
"152","PC2",-0.0492222879978879,38.3493089785792,6.19268188901862,0.07333,0.256
"152","PC3",0.0215358729005453,34.1385848829734,5.84282336571742,0.06527,0.32127
"152","PC4",-0.0477100899138893,31.9614757517094,5.65344812939054,0.06111,0.38239
"152","PC5",-0.0149485763853739,28.9706172522126,5.38243599610925,0.05539,0.43778
"152","PC6",0.0277530754744764,28.342848315464,5.3238001761396,0.05419,0.49197
"152","PC7",0.0170374283082345,26.4062962540788,5.13870569833288,0.05049,0.54246
"152","PC8",0.0332703743568369,25.6840943702644,5.06794774738892,0.04911,0.59157
"152","PC9",0.0258326130519539,24.9294184697593,4.99293685817869,0.04767,0.63924
"152","PC10",0.0237553933139592,23.4072701977193,4.83810605482345,0.04476,0.68399
"152","PC11",-0.0135409436481929,22.8613873116463,4.78135831240938,0.04371,0.7277
"152","PC12",0.0124817978511827,21.8019312692279,4.66925382360264,0.04169,0.76939
"152","PC13",0.0323127597018766,20.532061838566,4.53123182352944,0.03926,0.80865
"152","PC14",-0.0171504369666358,19.0807078113398,4.36814695395425,0.03648,0.84513
"152","PC15",0.00150221829341256,18.7155790831227,4.32615060800277,0.03579,0.88092
"152","PC16",-0.0110946561091778,17.5917532218311,4.19425240320979,0.03364,0.91455
"152","PC17",-0.0438306302169966,16.7584862879768,4.09371301973854,0.03204,0.9466
"152","PC18",-0.0194246209933861,14.8978488936707,3.85977316609029,0.02849,0.97508
"152","PC19",0.041808054744243,13.0319630492409,3.60998103170099,0.02492,1
"152","PC20",-0.0519335957930827,1.94705524554755e-29,4.41254489557619e-15,0,1
"153","PC1",-0.0045500458469878,95.5383667606171,9.77437295997125,0.18267,0.18267
"153","PC2",-0.0021262039883695,38.3493089785792,6.19268188901862,0.07333,0.256
"153","PC3",0.00784855030953879,34.1385848829734,5.84282336571742,0.06527,0.32127
"153","PC4",0.0200178282544743,31.9614757517094,5.65344812939054,0.06111,0.38239
"153","PC5",0.0499922493675714,28.9706172522126,5.38243599610925,0.05539,0.43778
"153","PC6",0.0585033272614145,28.342848315464,5.3238001761396,0.05419,0.49197
"153","PC7",0.0593733175615833,26.4062962540788,5.13870569833288,0.05049,0.54246
"153","PC8",0.012659718306559,25.6840943702644,5.06794774738892,0.04911,0.59157
"153","PC9",0.0229801402710708,24.9294184697593,4.99293685817869,0.04767,0.63924
"153","PC10",-0.101095220278922,23.4072701977193,4.83810605482345,0.04476,0.68399
"153","PC11",-0.0335362812466929,22.8613873116463,4.78135831240938,0.04371,0.7277
"153","PC12",-0.0262271007144192,21.8019312692279,4.66925382360264,0.04169,0.76939
"153","PC13",0.0610904968292178,20.532061838566,4.53123182352944,0.03926,0.80865
"153","PC14",-0.00763367913258885,19.0807078113398,4.36814695395425,0.03648,0.84513
"153","PC15",-0.0115948940799586,18.7155790831227,4.32615060800277,0.03579,0.88092
"153","PC16",-0.135204394680105,17.5917532218311,4.19425240320979,0.03364,0.91455
"153","PC17",0.0314976843769072,16.7584862879768,4.09371301973854,0.03204,0.9466
"153","PC18",-0.0177254334598227,14.8978488936707,3.85977316609029,0.02849,0.97508
"153","PC19",-0.00246334944449019,13.0319630492409,3.60998103170099,0.02492,1
"153","PC20",0.0282158984970799,1.94705524554755e-29,4.41254489557619e-15,0,1
"154","PC1",0.0319187108961424,95.5383667606171,9.77437295997125,0.18267,0.18267
"154","PC2",-0.0221342402851418,38.3493089785792,6.19268188901862,0.07333,0.256
"154","PC3",-0.0396105181962017,34.1385848829734,5.84282336571742,0.06527,0.32127
"154","PC4",0.0653892893888493,31.9614757517094,5.65344812939054,0.06111,0.38239
"154","PC5",0.00499063809460088,28.9706172522126,5.38243599610925,0.05539,0.43778
"154","PC6",0.0643460277694319,28.342848315464,5.3238001761396,0.05419,0.49197
"154","PC7",0.012778413743463,26.4062962540788,5.13870569833288,0.05049,0.54246
"154","PC8",0.0573547103990579,25.6840943702644,5.06794774738892,0.04911,0.59157
"154","PC9",-0.0177493951415182,24.9294184697593,4.99293685817869,0.04767,0.63924
"154","PC10",-0.0209338091864574,23.4072701977193,4.83810605482345,0.04476,0.68399
"154","PC11",0.0204187731359811,22.8613873116463,4.78135831240938,0.04371,0.7277
"154","PC12",0.0741671054155327,21.8019312692279,4.66925382360264,0.04169,0.76939
"154","PC13",0.0818725366391833,20.532061838566,4.53123182352944,0.03926,0.80865
"154","PC14",-0.0420044385123284,19.0807078113398,4.36814695395425,0.03648,0.84513
"154","PC15",0.0247833127934737,18.7155790831227,4.32615060800277,0.03579,0.88092
"154","PC16",-0.0325847286752089,17.5917532218311,4.19425240320979,0.03364,0.91455
"154","PC17",0.0635871739285359,16.7584862879768,4.09371301973854,0.03204,0.9466
"154","PC18",0.0628755170087704,14.8978488936707,3.85977316609029,0.02849,0.97508
"154","PC19",-0.0291664365042313,13.0319630492409,3.60998103170099,0.02492,1
"154","PC20",0.00105050246355367,1.94705524554755e-29,4.41254489557619e-15,0,1
"155","PC1",0.0253276518891779,95.5383667606171,9.77437295997125,0.18267,0.18267
"155","PC2",-0.0150416663033507,38.3493089785792,6.19268188901862,0.07333,0.256
"155","PC3",-0.0178288222731644,34.1385848829734,5.84282336571742,0.06527,0.32127
"155","PC4",0.0647834126513851,31.9614757517094,5.65344812939054,0.06111,0.38239
"155","PC5",0.0452851494119318,28.9706172522126,5.38243599610925,0.05539,0.43778
"155","PC6",0.0478280389964455,28.342848315464,5.3238001761396,0.05419,0.49197
"155","PC7",0.0184385824376008,26.4062962540788,5.13870569833288,0.05049,0.54246
"155","PC8",-0.104372870946947,25.6840943702644,5.06794774738892,0.04911,0.59157
"155","PC9",0.00955740420676679,24.9294184697593,4.99293685817869,0.04767,0.63924
"155","PC10",-0.0957419622827235,23.4072701977193,4.83810605482345,0.04476,0.68399
"155","PC11",0.00583029242329557,22.8613873116463,4.78135831240938,0.04371,0.7277
"155","PC12",0.0264028591061375,21.8019312692279,4.66925382360264,0.04169,0.76939
"155","PC13",-0.00975337012932201,20.532061838566,4.53123182352944,0.03926,0.80865
"155","PC14",-0.0296976342690844,19.0807078113398,4.36814695395425,0.03648,0.84513
"155","PC15",0.0101528692652049,18.7155790831227,4.32615060800277,0.03579,0.88092
"155","PC16",0.0203555676915623,17.5917532218311,4.19425240320979,0.03364,0.91455
"155","PC17",-0.0611622830150758,16.7584862879768,4.09371301973854,0.03204,0.9466
"155","PC18",0.0563536049400961,14.8978488936707,3.85977316609029,0.02849,0.97508
"155","PC19",0.00963511800067518,13.0319630492409,3.60998103170099,0.02492,1
"155","PC20",0.00108869771539795,1.94705524554755e-29,4.41254489557619e-15,0,1
"156","PC1",-0.0185289831545964,95.5383667606171,9.77437295997125,0.18267,0.18267
"156","PC2",0.00788170030507556,38.3493089785792,6.19268188901862,0.07333,0.256
"156","PC3",-0.0258955240019127,34.1385848829734,5.84282336571742,0.06527,0.32127
"156","PC4",0.025928250860994,31.9614757517094,5.65344812939054,0.06111,0.38239
"156","PC5",0.0292337718101797,28.9706172522126,5.38243599610925,0.05539,0.43778
"156","PC6",-0.0994207696574704,28.342848315464,5.3238001761396,0.05419,0.49197
"156","PC7",-0.034460961228337,26.4062962540788,5.13870569833288,0.05049,0.54246
"156","PC8",0.0291882449558609,25.6840943702644,5.06794774738892,0.04911,0.59157
"156","PC9",0.0697896777252569,24.9294184697593,4.99293685817869,0.04767,0.63924
"156","PC10",-0.0361295368717826,23.4072701977193,4.83810605482345,0.04476,0.68399
"156","PC11",-0.00940354304165301,22.8613873116463,4.78135831240938,0.04371,0.7277
"156","PC12",0.0105487793544558,21.8019312692279,4.66925382360264,0.04169,0.76939
"156","PC13",-0.0750292673313198,20.532061838566,4.53123182352944,0.03926,0.80865
"156","PC14",-0.0864776684181093,19.0807078113398,4.36814695395425,0.03648,0.84513
"156","PC15",0.0509501522252494,18.7155790831227,4.32615060800277,0.03579,0.88092
"156","PC16",0.0403334715719563,17.5917532218311,4.19425240320979,0.03364,0.91455
"156","PC17",0.0052648626911115,16.7584862879768,4.09371301973854,0.03204,0.9466
"156","PC18",0.0615095544190573,14.8978488936707,3.85977316609029,0.02849,0.97508
"156","PC19",0.0322486341411457,13.0319630492409,3.60998103170099,0.02492,1
"156","PC20",0.0149991452651771,1.94705524554755e-29,4.41254489557619e-15,0,1
"157","PC1",0.029585514655669,95.5383667606171,9.77437295997125,0.18267,0.18267
"157","PC2",0.0472043049886957,38.3493089785792,6.19268188901862,0.07333,0.256
"157","PC3",-0.0212715055249447,34.1385848829734,5.84282336571742,0.06527,0.32127
"157","PC4",-0.0691953797678079,31.9614757517094,5.65344812939054,0.06111,0.38239
"157","PC5",0.0161127226625336,28.9706172522126,5.38243599610925,0.05539,0.43778
"157","PC6",-0.0164730364761272,28.342848315464,5.3238001761396,0.05419,0.49197
"157","PC7",-0.0345370178699443,26.4062962540788,5.13870569833288,0.05049,0.54246
"157","PC8",0.0320968588210131,25.6840943702644,5.06794774738892,0.04911,0.59157
"157","PC9",-0.0770109332050594,24.9294184697593,4.99293685817869,0.04767,0.63924
"157","PC10",0.0195845567719783,23.4072701977193,4.83810605482345,0.04476,0.68399
"157","PC11",-0.0246473098713329,22.8613873116463,4.78135831240938,0.04371,0.7277
"157","PC12",0.0005076223997974,21.8019312692279,4.66925382360264,0.04169,0.76939
"157","PC13",0.0283776956318578,20.532061838566,4.53123182352944,0.03926,0.80865
"157","PC14",-0.034451846889233,19.0807078113398,4.36814695395425,0.03648,0.84513
"157","PC15",0.00419740832201749,18.7155790831227,4.32615060800277,0.03579,0.88092
"157","PC16",-0.0535563649287055,17.5917532218311,4.19425240320979,0.03364,0.91455
"157","PC17",-0.0838540494924637,16.7584862879768,4.09371301973854,0.03204,0.9466
"157","PC18",-0.0791616811593882,14.8978488936707,3.85977316609029,0.02849,0.97508
"157","PC19",0.0949093769728821,13.0319630492409,3.60998103170099,0.02492,1
"157","PC20",-0.0148012826088443,1.94705524554755e-29,4.41254489557619e-15,0,1
"158","PC1",0.0130057305208189,95.5383667606171,9.77437295997125,0.18267,0.18267
"158","PC2",0.060716599157896,38.3493089785792,6.19268188901862,0.07333,0.256
"158","PC3",-0.0027368836447689,34.1385848829734,5.84282336571742,0.06527,0.32127
"158","PC4",-0.0274989824237284,31.9614757517094,5.65344812939054,0.06111,0.38239
"158","PC5",0.00238261697112243,28.9706172522126,5.38243599610925,0.05539,0.43778
"158","PC6",0.0426677456388758,28.342848315464,5.3238001761396,0.05419,0.49197
"158","PC7",0.0785715578792391,26.4062962540788,5.13870569833288,0.05049,0.54246
"158","PC8",0.0420165147624934,25.6840943702644,5.06794774738892,0.04911,0.59157
"158","PC9",0.0690129217723039,24.9294184697593,4.99293685817869,0.04767,0.63924
"158","PC10",0.0545347048381237,23.4072701977193,4.83810605482345,0.04476,0.68399
"158","PC11",0.0273736847818267,22.8613873116463,4.78135831240938,0.04371,0.7277
"158","PC12",0.0266817020590444,21.8019312692279,4.66925382360264,0.04169,0.76939
"158","PC13",0.00331699754778309,20.532061838566,4.53123182352944,0.03926,0.80865
"158","PC14",0.0628538158429955,19.0807078113398,4.36814695395425,0.03648,0.84513
"158","PC15",0.0889081473140032,18.7155790831227,4.32615060800277,0.03579,0.88092
"158","PC16",0.0638256530347436,17.5917532218311,4.19425240320979,0.03364,0.91455
"158","PC17",0.0399302219162577,16.7584862879768,4.09371301973854,0.03204,0.9466
"158","PC18",-0.031570691704627,14.8978488936707,3.85977316609029,0.02849,0.97508
"158","PC19",0.00324098280895935,13.0319630492409,3.60998103170099,0.02492,1
