"feature","principal_component","loading","eigenvalue","Standard deviation","Proportion of Variance","Cumulative Proportion"
"2","PC17",-0.0245645576340384,13.9797511298918,3.73895053857253,0.02673,0.87777
"2","PC18",-0.0060797907891018,13.7657972773369,3.71022873652513,0.02632,0.90409
"2","PC19",-0.0431918501647863,13.4252528568123,3.66404869738548,0.02567,0.92976
"2","PC20",-0.0078170259732819,13.0725222075725,3.61559430904139,0.025,0.95475
"2","PC21",-0.036535263983107,12.2765713311285,3.5037938482634,0.02347,0.97823
"2","PC22",-0.0978535646058556,11.3878530371328,3.37458931384736,0.02177,1
"2","PC23",0.33809807632898,2.30399167509639e-29,4.79999132821757e-15,0,1
"3","PC1",0.0507562444533326,96.0200885693322,9.79898405802011,0.18359,0.18359
"3","PC2",-0.0447673879493923,34.0426664926706,5.83460936932976,0.06509,0.24869
"3","PC3",0.0140536768315723,32.1851664417304,5.67319719750075,0.06154,0.31023
"3","PC4",0.084387483921118,29.3040010687993,5.41331701166663,0.05603,0.36626
"3","PC5",0.0145587613419856,27.8702446957801,5.27922766091595,0.05329,0.41955
"3","PC6",-0.0258126626075646,25.4013570068827,5.0399758934823,0.04857,0.46811
"3","PC7",0.098811266677771,25.1304904298314,5.0130320595256,0.04805,0.51616
"3","PC8",-0.0546033232009389,24.2329509288421,4.92269752562984,0.04633,0.5625
"3","PC9",0.0131862269533069,22.7735437940715,4.77216342910336,0.04354,0.60604
"3","PC10",0.0366775824889168,21.3200892539197,4.61736821727699,0.04076,0.64681
"3","PC11",0.00883724504994755,20.3693717227695,4.5132440353663,0.03895,0.68576
"3","PC12",0.00511887259159499,19.300544718397,4.39323852282084,0.0369,0.72266
"3","PC13",0.0394442896754766,18.4718769386704,4.29789215065599,0.03532,0.75798
"3","PC14",0.031737196701807,17.5552971803223,4.1899041970339,0.03357,0.79154
"3","PC15",0.0197830321442551,15.9136063169195,3.98918617225613,0.03043,0.82197
"3","PC16",-0.00240564263617385,15.2009566011866,3.89884041750705,0.02906,0.85104
"3","PC17",0.02056919624904,13.9797511298918,3.73895053857253,0.02673,0.87777
"3","PC18",0.0302918959763747,13.7657972773369,3.71022873652513,0.02632,0.90409
"3","PC19",-0.000647131407894019,13.4252528568123,3.66404869738548,0.02567,0.92976
"3","PC20",-0.00695493841672627,13.0725222075725,3.61559430904139,0.025,0.95475
"3","PC21",-0.0199533867694868,12.2765713311285,3.5037938482634,0.02347,0.97823
"3","PC22",0.0390597733776747,11.3878530371328,3.37458931384736,0.02177,1
"3","PC23",-0.089721832426293,2.30399167509639e-29,4.79999132821757e-15,0,1
"4","PC1",0.00567838106160907,96.0200885693322,9.79898405802011,0.18359,0.18359
"4","PC2",-0.0549632184931526,34.0426664926706,5.83460936932976,0.06509,0.24869
"4","PC3",0.000564362862813732,32.1851664417304,5.67319719750075,0.06154,0.31023
"4","PC4",0.0241240713147573,29.3040010687993,5.41331701166663,0.05603,0.36626
"4","PC5",-0.0806767374322804,27.8702446957801,5.27922766091595,0.05329,0.41955
"4","PC6",-0.0280427549461477,25.4013570068827,5.0399758934823,0.04857,0.46811
"4","PC7",-0.045725021732468,25.1304904298314,5.0130320595256,0.04805,0.51616
"4","PC8",0.0459027469963952,24.2329509288421,4.92269752562984,0.04633,0.5625
"4","PC9",0.0127187089492054,22.7735437940715,4.77216342910336,0.04354,0.60604
"4","PC10",-0.0896410765720094,21.3200892539197,4.61736821727699,0.04076,0.64681
"4","PC11",-0.0970039013974953,20.3693717227695,4.5132440353663,0.03895,0.68576
"4","PC12",0.00676093342058633,19.300544718397,4.39323852282084,0.0369,0.72266
"4","PC13",0.0373297908570865,18.4718769386704,4.29789215065599,0.03532,0.75798
"4","PC14",-0.0348044268487048,17.5552971803223,4.1899041970339,0.03357,0.79154
"4","PC15",0.027241439729823,15.9136063169195,3.98918617225613,0.03043,0.82197
"4","PC16",0.0011087845320056,15.2009566011866,3.89884041750705,0.02906,0.85104
"4","PC17",-0.0315615521893498,13.9797511298918,3.73895053857253,0.02673,0.87777
"4","PC18",-0.0131025904372916,13.7657972773369,3.71022873652513,0.02632,0.90409
"4","PC19",-0.0360628910037412,13.4252528568123,3.66404869738548,0.02567,0.92976
"4","PC20",-0.0117854010925211,13.0725222075725,3.61559430904139,0.025,0.95475
"4","PC21",0.0882381189257028,12.2765713311285,3.5037938482634,0.02347,0.97823
"4","PC22",0.0356595446952622,11.3878530371328,3.37458931384736,0.02177,1
"4","PC23",0.256074677182716,2.30399167509639e-29,4.79999132821757e-15,0,1
"5","PC1",-0.0128802156568601,96.0200885693322,9.79898405802011,0.18359,0.18359
"5","PC2",0.0460078872612357,34.0426664926706,5.83460936932976,0.06509,0.24869
"5","PC3",-0.0652282595780979,32.1851664417304,5.67319719750075,0.06154,0.31023
"5","PC4",-0.0146098436353349,29.3040010687993,5.41331701166663,0.05603,0.36626
"5","PC5",-0.00310254669358469,27.8702446957801,5.27922766091595,0.05329,0.41955
"5","PC6",0.0159062458444752,25.4013570068827,5.0399758934823,0.04857,0.46811
"5","PC7",-0.0406318140106549,25.1304904298314,5.0130320595256,0.04805,0.51616
"5","PC8",0.011970723788095,24.2329509288421,4.92269752562984,0.04633,0.5625
"5","PC9",-0.0385853962346444,22.7735437940715,4.77216342910336,0.04354,0.60604
"5","PC10",-0.117288240724012,21.3200892539197,4.61736821727699,0.04076,0.64681
"5","PC11",-0.0982001194999966,20.3693717227695,4.5132440353663,0.03895,0.68576
"5","PC12",0.0582288741803771,19.300544718397,4.39323852282084,0.0369,0.72266
"5","PC13",0.0106496557582055,18.4718769386704,4.29789215065599,0.03532,0.75798
"5","PC14",0.00954663490316738,17.5552971803223,4.1899041970339,0.03357,0.79154
"5","PC15",-0.00346995348904752,15.9136063169195,3.98918617225613,0.03043,0.82197
"5","PC16",0.00413893376932736,15.2009566011866,3.89884041750705,0.02906,0.85104
"5","PC17",-0.0354140170813701,13.9797511298918,3.73895053857253,0.02673,0.87777
"5","PC18",-0.00416686289407358,13.7657972773369,3.71022873652513,0.02632,0.90409
"5","PC19",0.0692351373882747,13.4252528568123,3.66404869738548,0.02567,0.92976
"5","PC20",0.00805343929353561,13.0725222075725,3.61559430904139,0.025,0.95475
"5","PC21",-0.0291862858321262,12.2765713311285,3.5037938482634,0.02347,0.97823
"5","PC22",0.051767779925027,11.3878530371328,3.37458931384736,0.02177,1
"5","PC23",-0.0406108491590869,2.30399167509639e-29,4.79999132821757e-15,0,1
"6","PC1",-0.028686378974701,96.0200885693322,9.79898405802011,0.18359,0.18359
"6","PC2",0.0296810739171794,34.0426664926706,5.83460936932976,0.06509,0.24869
"6","PC3",0.0115391698289277,32.1851664417304,5.67319719750075,0.06154,0.31023
"6","PC4",0.0553585030460013,29.3040010687993,5.41331701166663,0.05603,0.36626
"6","PC5",-0.00901282877213673,27.8702446957801,5.27922766091595,0.05329,0.41955
"6","PC6",0.0590196715332484,25.4013570068827,5.0399758934823,0.04857,0.46811
"6","PC7",-0.0285445012281009,25.1304904298314,5.0130320595256,0.04805,0.51616
"6","PC8",-0.0952705379148382,24.2329509288421,4.92269752562984,0.04633,0.5625
"6","PC9",0.0577361948919698,22.7735437940715,4.77216342910336,0.04354,0.60604
"6","PC10",0.023663995454338,21.3200892539197,4.61736821727699,0.04076,0.64681
"6","PC11",0.0546454255716549,20.3693717227695,4.5132440353663,0.03895,0.68576
"6","PC12",-0.0588284525022333,19.300544718397,4.39323852282084,0.0369,0.72266
"6","PC13",-0.0277924740493704,18.4718769386704,4.29789215065599,0.03532,0.75798
"6","PC14",-0.0111853013808437,17.5552971803223,4.1899041970339,0.03357,0.79154
"6","PC15",0.0520336925395006,15.9136063169195,3.98918617225613,0.03043,0.82197
"6","PC16",0.0184977412314875,15.2009566011866,3.89884041750705,0.02906,0.85104
"6","PC17",-0.0757403400050409,13.9797511298918,3.73895053857253,0.02673,0.87777
"6","PC18",-0.0739026796518268,13.7657972773369,3.71022873652513,0.02632,0.90409
"6","PC19",0.016189066395032,13.4252528568123,3.66404869738548,0.02567,0.92976
"6","PC20",-0.0222026689618534,13.0725222075725,3.61559430904139,0.025,0.95475
"6","PC21",0.038803210933875,12.2765713311285,3.5037938482634,0.02347,0.97823
"6","PC22",0.0121467944461068,11.3878530371328,3.37458931384736,0.02177,1
"6","PC23",-0.0917968592191637,2.30399167509639e-29,4.79999132821757e-15,0,1
"7","PC1",0.029492678858227,96.0200885693322,9.79898405802011,0.18359,0.18359
"7","PC2",0.0580565006522679,34.0426664926706,5.83460936932976,0.06509,0.24869
"7","PC3",-0.058456630616413,32.1851664417304,5.67319719750075,0.06154,0.31023
"7","PC4",0.0275510699206116,29.3040010687993,5.41331701166663,0.05603,0.36626
"7","PC5",0.0821270975510655,27.8702446957801,5.27922766091595,0.05329,0.41955
"7","PC6",0.0500936075964733,25.4013570068827,5.0399758934823,0.04857,0.46811
"7","PC7",-0.0356243969223721,25.1304904298314,5.0130320595256,0.04805,0.51616
"7","PC8",-0.0323161750426145,24.2329509288421,4.92269752562984,0.04633,0.5625
"7","PC9",-0.000642794129590859,22.7735437940715,4.77216342910336,0.04354,0.60604
"7","PC10",-0.0197723072262527,21.3200892539197,4.61736821727699,0.04076,0.64681
"7","PC11",-0.00111710162460471,20.3693717227695,4.5132440353663,0.03895,0.68576
"7","PC12",-0.00838664502609752,19.300544718397,4.39323852282084,0.0369,0.72266
"7","PC13",-0.0299409340505253,18.4718769386704,4.29789215065599,0.03532,0.75798
"7","PC14",-0.0227235605573969,17.5552971803223,4.1899041970339,0.03357,0.79154
"7","PC15",-0.0755131192388707,15.9136063169195,3.98918617225613,0.03043,0.82197
"7","PC16",-0.0182690789387842,15.2009566011866,3.89884041750705,0.02906,0.85104
"7","PC17",0.0468019956411835,13.9797511298918,3.73895053857253,0.02673,0.87777
"7","PC18",0.0155361498276399,13.7657972773369,3.71022873652513,0.02632,0.90409
"7","PC19",-0.0189095847224659,13.4252528568123,3.66404869738548,0.02567,0.92976
"7","PC20",-0.100078234115986,13.0725222075725,3.61559430904139,0.025,0.95475
"7","PC21",-0.0134014853208149,12.2765713311285,3.5037938482634,0.02347,0.97823
"7","PC22",0.0710833956267072,11.3878530371328,3.37458931384736,0.02177,1
"7","PC23",-0.116989272757381,2.30399167509639e-29,4.79999132821757e-15,0,1
"8","PC1",-0.00816168779874136,96.0200885693322,9.79898405802011,0.18359,0.18359
"8","PC2",0.00132153575457155,34.0426664926706,5.83460936932976,0.06509,0.24869
"8","PC3",0.0748704870418918,32.1851664417304,5.67319719750075,0.06154,0.31023
"8","PC4",-0.0387883237030503,29.3040010687993,5.41331701166663,0.05603,0.36626
"8","PC5",-0.0178119533147458,27.8702446957801,5.27922766091595,0.05329,0.41955
"8","PC6",0.0428422313295337,25.4013570068827,5.0399758934823,0.04857,0.46811
"8","PC7",0.0779257578252809,25.1304904298314,5.0130320595256,0.04805,0.51616
"8","PC8",0.031469929885163,24.2329509288421,4.92269752562984,0.04633,0.5625
"8","PC9",-0.0134333492785528,22.7735437940715,4.77216342910336,0.04354,0.60604
"8","PC10",0.0799443777140889,21.3200892539197,4.61736821727699,0.04076,0.64681
"8","PC11",0.0219203224682357,20.3693717227695,4.5132440353663,0.03895,0.68576
"8","PC12",-0.054367003576138,19.300544718397,4.39323852282084,0.0369,0.72266
"8","PC13",0.00530062919706635,18.4718769386704,4.29789215065599,0.03532,0.75798
"8","PC14",0.0348114057818668,17.5552971803223,4.1899041970339,0.03357,0.79154
"8","PC15",-0.0208751969254725,15.9136063169195,3.98918617225613,0.03043,0.82197
"8","PC16",0.000734997409442648,15.2009566011866,3.89884041750705,0.02906,0.85104
"8","PC17",-0.112402192581612,13.9797511298918,3.73895053857253,0.02673,0.87777
"8","PC18",-0.0207698348934947,13.7657972773369,3.71022873652513,0.02632,0.90409
"8","PC19",-0.0129180988794033,13.4252528568123,3.66404869738548,0.02567,0.92976
"8","PC20",0.0902656230582368,13.0725222075725,3.61559430904139,0.025,0.95475
"8","PC21",0.0270576429062602,12.2765713311285,3.5037938482634,0.02347,0.97823
"8","PC22",0.00799157769735171,11.3878530371328,3.37458931384736,0.02177,1
"8","PC23",-0.0901921391879342,2.30399167509639e-29,4.79999132821757e-15,0,1
"9","PC1",-0.0464291996455045,96.0200885693322,9.79898405802011,0.18359,0.18359
"9","PC2",-0.00485540048546571,34.0426664926706,5.83460936932976,0.06509,0.24869
"9","PC3",0.0245883088382084,32.1851664417304,5.67319719750075,0.06154,0.31023
"9","PC4",-0.00815340495702438,29.3040010687993,5.41331701166663,0.05603,0.36626
"9","PC5",0.0174564918000766,27.8702446957801,5.27922766091595,0.05329,0.41955
"9","PC6",-0.00756709026863987,25.4013570068827,5.0399758934823,0.04857,0.46811
"9","PC7",-0.0735678822567352,25.1304904298314,5.0130320595256,0.04805,0.51616
"9","PC8",-0.00800284534690593,24.2329509288421,4.92269752562984,0.04633,0.5625
"9","PC9",0.0423242955279894,22.7735437940715,4.77216342910336,0.04354,0.60604
"9","PC10",-0.0724615786876581,21.3200892539197,4.61736821727699,0.04076,0.64681
"9","PC11",-0.0224647965587721,20.3693717227695,4.5132440353663,0.03895,0.68576
"9","PC12",0.0704955660543996,19.300544718397,4.39323852282084,0.0369,0.72266
"9","PC13",-0.00581236422559847,18.4718769386704,4.29789215065599,0.03532,0.75798
"9","PC14",-0.0142570900586623,17.5552971803223,4.1899041970339,0.03357,0.79154
"9","PC15",-0.00688693783013571,15.9136063169195,3.98918617225613,0.03043,0.82197
"9","PC16",0.0241597596270776,15.2009566011866,3.89884041750705,0.02906,0.85104
"9","PC17",0.0884839924895191,13.9797511298918,3.73895053857253,0.02673,0.87777
"9","PC18",0.0970702431485969,13.7657972773369,3.71022873652513,0.02632,0.90409
"9","PC19",0.0065209331814314,13.4252528568123,3.66404869738548,0.02567,0.92976
"9","PC20",-0.0531704642965785,13.0725222075725,3.61559430904139,0.025,0.95475
"9","PC21",-0.0483395306475439,12.2765713311285,3.5037938482634,0.02347,0.97823
"9","PC22",-0.0629710461506273,11.3878530371328,3.37458931384736,0.02177,1
"9","PC23",0.0475465225319972,2.30399167509639e-29,4.79999132821757e-15,0,1
"10","PC1",0.010536585543165,96.0200885693322,9.79898405802011,0.18359,0.18359
"10","PC2",0.0173791709809009,34.0426664926706,5.83460936932976,0.06509,0.24869
"10","PC3",0.0586531174066545,32.1851664417304,5.67319719750075,0.06154,0.31023
"10","PC4",0.0776146720095446,29.3040010687993,5.41331701166663,0.05603,0.36626
"10","PC5",-0.0692314266546339,27.8702446957801,5.27922766091595,0.05329,0.41955
"10","PC6",0.0143731524070448,25.4013570068827,5.0399758934823,0.04857,0.46811
"10","PC7",0.0188193539355321,25.1304904298314,5.0130320595256,0.04805,0.51616
"10","PC8",0.000178882228963199,24.2329509288421,4.92269752562984,0.04633,0.5625
"10","PC9",0.0405047373722903,22.7735437940715,4.77216342910336,0.04354,0.60604
"10","PC10",0.0379970934780582,21.3200892539197,4.61736821727699,0.04076,0.64681
"10","PC11",-0.00450251710088442,20.3693717227695,4.5132440353663,0.03895,0.68576
"10","PC12",0.0666925638195306,19.300544718397,4.39323852282084,0.0369,0.72266
"10","PC13",0.00566973908508205,18.4718769386704,4.29789215065599,0.03532,0.75798
"10","PC14",0.0055360896632734,17.5552971803223,4.1899041970339,0.03357,0.79154
"10","PC15",-0.11344646404014,15.9136063169195,3.98918617225613,0.03043,0.82197
"10","PC16",0.055989327991715,15.2009566011866,3.89884041750705,0.02906,0.85104
"10","PC17",-0.0622680506928398,13.9797511298918,3.73895053857253,0.02673,0.87777
"10","PC18",-0.0164157634973101,13.7657972773369,3.71022873652513,0.02632,0.90409
"10","PC19",-0.0730988544252312,13.4252528568123,3.66404869738548,0.02567,0.92976
"10","PC20",-0.00989167664011429,13.0725222075725,3.61559430904139,0.025,0.95475
"10","PC21",-0.0135588115970309,12.2765713311285,3.5037938482634,0.02347,0.97823
"10","PC22",-0.0159341411162559,11.3878530371328,3.37458931384736,0.02177,1
"10","PC23",-0.0302285258135478,2.30399167509639e-29,4.79999132821757e-15,0,1
"11","PC1",-0.0285972808528874,96.0200885693322,9.79898405802011,0.18359,0.18359
"11","PC2",0.0166642963871994,34.0426664926706,5.83460936932976,0.06509,0.24869
"11","PC3",0.0147716373610544,32.1851664417304,5.67319719750075,0.06154,0.31023
"11","PC4",0.0482119458660726,29.3040010687993,5.41331701166663,0.05603,0.36626
"11","PC5",-0.0766174538333087,27.8702446957801,5.27922766091595,0.05329,0.41955
"11","PC6",0.0147856313719345,25.4013570068827,5.0399758934823,0.04857,0.46811
"11","PC7",-0.0501905654611998,25.1304904298314,5.0130320595256,0.04805,0.51616
"11","PC8",-0.0167395530088077,24.2329509288421,4.92269752562984,0.04633,0.5625
"11","PC9",-0.00751617411606892,22.7735437940715,4.77216342910336,0.04354,0.60604
"11","PC10",-0.0017677160559127,21.3200892539197,4.61736821727699,0.04076,0.64681
"11","PC11",-0.0373128911627901,20.3693717227695,4.5132440353663,0.03895,0.68576
"11","PC12",0.112092094754803,19.300544718397,4.39323852282084,0.0369,0.72266
"11","PC13",-0.0751090648086256,18.4718769386704,4.29789215065599,0.03532,0.75798
"11","PC14",0.0660057061016292,17.5552971803223,4.1899041970339,0.03357,0.79154
"11","PC15",-0.0169358137870053,15.9136063169195,3.98918617225613,0.03043,0.82197
"11","PC16",0.0259525242435912,15.2009566011866,3.89884041750705,0.02906,0.85104
"11","PC17",0.0409249189852021,13.9797511298918,3.73895053857253,0.02673,0.87777
"11","PC18",-0.0375090602501909,13.7657972773369,3.71022873652513,0.02632,0.90409
"11","PC19",0.0718363244815676,13.4252528568123,3.66404869738548,0.02567,0.92976
"11","PC20",-0.0271877773664284,13.0725222075725,3.61559430904139,0.025,0.95475
"11","PC21",0.01129355409352,12.2765713311285,3.5037938482634,0.02347,0.97823
"11","PC22",-0.0241261541171987,11.3878530371328,3.37458931384736,0.02177,1
"11","PC23",-0.180897310277574,2.30399167509639e-29,4.79999132821757e-15,0,1
"12","PC1",0.0079286674426776,96.0200885693322,9.79898405802011,0.18359,0.18359
"12","PC2",-0.0343687446288405,34.0426664926706,5.83460936932976,0.06509,0.24869
"12","PC3",0.0237524193807105,32.1851664417304,5.67319719750075,0.06154,0.31023
"12","PC4",0.0667365255539498,29.3040010687993,5.41331701166663,0.05603,0.36626
"12","PC5",0.00931751137771872,27.8702446957801,5.27922766091595,0.05329,0.41955
"12","PC6",-0.0306552880206202,25.4013570068827,5.0399758934823,0.04857,0.46811
"12","PC7",-0.0411228146470081,25.1304904298314,5.0130320595256,0.04805,0.51616
"12","PC8",-0.0261927453495674,24.2329509288421,4.92269752562984,0.04633,0.5625
"12","PC9",-0.0247810623811665,22.7735437940715,4.77216342910336,0.04354,0.60604
"12","PC10",0.0288690922007207,21.3200892539197,4.61736821727699,0.04076,0.64681
"12","PC11",-0.0104410733979895,20.3693717227695,4.5132440353663,0.03895,0.68576
"12","PC12",0.101179338870469,19.300544718397,4.39323852282084,0.0369,0.72266
"12","PC13",0.0351834526666579,18.4718769386704,4.29789215065599,0.03532,0.75798
"12","PC14",0.00864492535537136,17.5552971803223,4.1899041970339,0.03357,0.79154
"12","PC15",-0.0669544249391447,15.9136063169195,3.98918617225613,0.03043,0.82197
"12","PC16",-0.0967922791333674,15.2009566011866,3.89884041750705,0.02906,0.85104
"12","PC17",-0.0373304912169352,13.9797511298918,3.73895053857253,0.02673,0.87777
"12","PC18",0.0144255948988067,13.7657972773369,3.71022873652513,0.02632,0.90409
"12","PC19",-0.0675033891689077,13.4252528568123,3.66404869738548,0.02567,0.92976
"12","PC20",-0.0460094639519828,13.0725222075725,3.61559430904139,0.025,0.95475
"12","PC21",0.0612566398035734,12.2765713311285,3.5037938482634,0.02347,0.97823
"12","PC22",-0.0903289335102958,11.3878530371328,3.37458931384736,0.02177,1
"12","PC23",-0.00547384142304089,2.30399167509639e-29,4.79999132821757e-15,0,1
"13","PC1",0.0222826738654598,96.0200885693322,9.79898405802011,0.18359,0.18359
"13","PC2",-0.0269906642986329,34.0426664926706,5.83460936932976,0.06509,0.24869
"13","PC3",-0.00103120146493879,32.1851664417304,5.67319719750075,0.06154,0.31023
"13","PC4",-0.0525077630624593,29.3040010687993,5.41331701166663,0.05603,0.36626
"13","PC5",-0.0903898149377124,27.8702446957801,5.27922766091595,0.05329,0.41955
"13","PC6",0.10565589947253,25.4013570068827,5.0399758934823,0.04857,0.46811
"13","PC7",-0.00327937429007796,25.1304904298314,5.0130320595256,0.04805,0.51616
"13","PC8",-0.0427661311951652,24.2329509288421,4.92269752562984,0.04633,0.5625
"13","PC9",-0.0178674604574227,22.7735437940715,4.77216342910336,0.04354,0.60604
"13","PC10",-0.00627771522347203,21.3200892539197,4.61736821727699,0.04076,0.64681
"13","PC11",-0.0186130295264376,20.3693717227695,4.5132440353663,0.03895,0.68576
"13","PC12",0.00796457784493301,19.300544718397,4.39323852282084,0.0369,0.72266
"13","PC13",0.000480952029609443,18.4718769386704,4.29789215065599,0.03532,0.75798
"13","PC14",-0.0469996917632178,17.5552971803223,4.1899041970339,0.03357,0.79154
"13","PC15",0.0600652702353584,15.9136063169195,3.98918617225613,0.03043,0.82197
"13","PC16",0.00233618114744032,15.2009566011866,3.89884041750705,0.02906,0.85104
"13","PC17",0.0841365641733965,13.9797511298918,3.73895053857253,0.02673,0.87777
"13","PC18",-0.030762397923456,13.7657972773369,3.71022873652513,0.02632,0.90409
"13","PC19",0.00698260322364868,13.4252528568123,3.66404869738548,0.02567,0.92976
"13","PC20",-0.0384547385086879,13.0725222075725,3.61559430904139,0.025,0.95475
"13","PC21",-0.0130518513619544,12.2765713311285,3.5037938482634,0.02347,0.97823
"13","PC22",0.0622296505583268,11.3878530371328,3.37458931384736,0.02177,1
"13","PC23",0.200401757827308,2.30399167509639e-29,4.79999132821757e-15,0,1
"14","PC1",-0.0181977010785997,96.0200885693322,9.79898405802011,0.18359,0.18359
"14","PC2",0.0240194543376338,34.0426664926706,5.83460936932976,0.06509,0.24869
"14","PC3",-0.063529631223964,32.1851664417304,5.67319719750075,0.06154,0.31023
"14","PC4",0.00359684504533791,29.3040010687993,5.41331701166663,0.05603,0.36626
"14","PC5",0.0491827910205611,27.8702446957801,5.27922766091595,0.05329,0.41955
"14","PC6",0.0281208913816741,25.4013570068827,5.0399758934823,0.04857,0.46811
"14","PC7",-0.0827611973019209,25.1304904298314,5.0130320595256,0.04805,0.51616
"14","PC8",-0.00229617962791065,24.2329509288421,4.92269752562984,0.04633,0.5625
"14","PC9",0.0267621109516181,22.7735437940715,4.77216342910336,0.04354,0.60604
"14","PC10",0.0252943537886137,21.3200892539197,4.61736821727699,0.04076,0.64681
"14","PC11",0.0663689312655448,20.3693717227695,4.5132440353663,0.03895,0.68576
"14","PC12",-0.0423592752613131,19.300544718397,4.39323852282084,0.0369,0.72266
"14","PC13",-0.0133776981972868,18.4718769386704,4.29789215065599,0.03532,0.75798
"14","PC14",0.0827664219720918,17.5552971803223,4.1899041970339,0.03357,0.79154
"14","PC15",-0.000605179747490859,15.9136063169195,3.98918617225613,0.03043,0.82197
"14","PC16",-0.00408302941098825,15.2009566011866,3.89884041750705,0.02906,0.85104
"14","PC17",0.0509265597394074,13.9797511298918,3.73895053857253,0.02673,0.87777
"14","PC18",-0.000749731865887872,13.7657972773369,3.71022873652513,0.02632,0.90409
"14","PC19",-0.0919082041295373,13.4252528568123,3.66404869738548,0.02567,0.92976
"14","PC20",-0.00150695627736115,13.0725222075725,3.61559430904139,0.025,0.95475
"14","PC21",-0.0292985836627913,12.2765713311285,3.5037938482634,0.02347,0.97823
"14","PC22",0.102719007641688,11.3878530371328,3.37458931384736,0.02177,1
"14","PC23",-0.013875362069571,2.30399167509639e-29,4.79999132821757e-15,0,1
"15","PC1",-0.021906510023625,96.0200885693322,9.79898405802011,0.18359,0.18359
"15","PC2",-0.0540724503364012,34.0426664926706,5.83460936932976,0.06509,0.24869
"15","PC3",0.048923608664961,32.1851664417304,5.67319719750075,0.06154,0.31023
"15","PC4",0.0263480031553419,29.3040010687993,5.41331701166663,0.05603,0.36626
"15","PC5",-0.0324453545301785,27.8702446957801,5.27922766091595,0.05329,0.41955
"15","PC6",0.0848272056769853,25.4013570068827,5.0399758934823,0.04857,0.46811
"15","PC7",0.0893219923895539,25.1304904298314,5.0130320595256,0.04805,0.51616
"15","PC8",0.0564084733535017,24.2329509288421,4.92269752562984,0.04633,0.5625
"15","PC9",0.00523524406204683,22.7735437940715,4.77216342910336,0.04354,0.60604
"15","PC10",0.00342683016708778,21.3200892539197,4.61736821727699,0.04076,0.64681
"15","PC11",0.0311512320112364,20.3693717227695,4.5132440353663,0.03895,0.68576
"15","PC12",-0.0374308700084501,19.300544718397,4.39323852282084,0.0369,0.72266
"15","PC13",0.0243924037211119,18.4718769386704,4.29789215065599,0.03532,0.75798
"15","PC14",0.0334800369459283,17.5552971803223,4.1899041970339,0.03357,0.79154
"15","PC15",-0.0419535339695797,15.9136063169195,3.98918617225613,0.03043,0.82197
"15","PC16",0.0340576389301073,15.2009566011866,3.89884041750705,0.02906,0.85104
"15","PC17",-0.0657114954922105,13.9797511298918,3.73895053857253,0.02673,0.87777
"15","PC18",-0.0448592585714014,13.7657972773369,3.71022873652513,0.02632,0.90409
"15","PC19",0.0487877375083386,13.4252528568123,3.66404869738548,0.02567,0.92976
"15","PC20",0.0136880649361008,13.0725222075725,3.61559430904139,0.025,0.95475
"15","PC21",0.0354756952024421,12.2765713311285,3.5037938482634,0.02347,0.97823
"15","PC22",0.0217061194164381,11.3878530371328,3.37458931384736,0.02177,1
"15","PC23",0.190550410893437,2.30399167509639e-29,4.79999132821757e-15,0,1
"16","PC1",0.0324695855814662,96.0200885693322,9.79898405802011,0.18359,0.18359
"16","PC2",-0.0150845086732423,34.0426664926706,5.83460936932976,0.06509,0.24869
"16","PC3",0.0245844053883351,32.1851664417304,5.67319719750075,0.06154,0.31023
"16","PC4",-0.01826323291398,29.3040010687993,5.41331701166663,0.05603,0.36626
"16","PC5",0.0639120597596352,27.8702446957801,5.27922766091595,0.05329,0.41955
"16","PC6",-0.0826935073528061,25.4013570068827,5.0399758934823,0.04857,0.46811
"16","PC7",-0.00551634472843223,25.1304904298314,5.0130320595256,0.04805,0.51616
"16","PC8",0.0553613017331462,24.2329509288421,4.92269752562984,0.04633,0.5625
"16","PC9",0.00610908704474506,22.7735437940715,4.77216342910336,0.04354,0.60604
"16","PC10",0.000273338178046241,21.3200892539197,4.61736821727699,0.04076,0.64681
"16","PC11",0.033265259888444,20.3693717227695,4.5132440353663,0.03895,0.68576
"16","PC12",0.0340631878466486,19.300544718397,4.39323852282084,0.0369,0.72266
"16","PC13",-0.102184387081339,18.4718769386704,4.29789215065599,0.03532,0.75798
"16","PC14",0.0153002002129135,17.5552971803223,4.1899041970339,0.03357,0.79154
"16","PC15",0.0643283254440492,15.9136063169195,3.98918617225613,0.03043,0.82197
"16","PC16",0.0698934072850755,15.2009566011866,3.89884041750705,0.02906,0.85104
"16","PC17",-0.0173973905399177,13.9797511298918,3.73895053857253,0.02673,0.87777
"16","PC18",0.0206695643871343,13.7657972773369,3.71022873652513,0.02632,0.90409
"16","PC19",0.0276066997739918,13.4252528568123,3.66404869738548,0.02567,0.92976
"16","PC20",-0.0402751830141868,13.0725222075725,3.61559430904139,0.025,0.95475
"16","PC21",-0.0127616009403802,12.2765713311285,3.5037938482634,0.02347,0.97823
"16","PC22",0.0799467566828826,11.3878530371328,3.37458931384736,0.02177,1
"16","PC23",-0.178554098840779,2.30399167509639e-29,4.79999132821757e-15,0,1
"17","PC1",-0.0175952211714286,96.0200885693322,9.79898405802011,0.18359,0.18359
"17","PC2",0.0239245722184815,34.0426664926706,5.83460936932976,0.06509,0.24869
