"feature","principal_component","loading","eigenvalue","Standard deviation","Proportion of Variance","Cumulative Proportion"
"3825_384.2349_8.08","PC10",0.00130934445276448,44.4996780233561,6.67080789884974,0.04428,0.76239
"3825_384.2349_8.08","PC11",0.00532469890902299,40.6803481396159,6.37811477943255,0.04048,0.80287
"3825_384.2349_8.08","PC12",-0.019225393162074,38.3330721480503,6.19137078101855,0.03814,0.84102
"3825_384.2349_8.08","PC13",-0.00673178885440602,35.7243572408674,5.97698563164305,0.03555,0.87656
"3825_384.2349_8.08","PC14",-0.00547197914855893,33.4846063375411,5.78658848869877,0.03332,0.90988
"3825_384.2349_8.08","PC15",-0.0139527096828971,32.0878626508659,5.66461496051284,0.03193,0.94181
"3825_384.2349_8.08","PC16",0.00650784564881119,29.7322391100079,5.4527276761276,0.02958,0.97139
"3825_384.2349_8.08","PC17",-0.000621878554206763,28.7507663887002,5.36197411302034,0.02861,1
"3825_384.2349_8.08","PC18",-0.00116177987383334,1.84739737978967e-28,1.35918997192801e-14,0,1
"6751_385.1532_15.37","PC1",-0.0410824515580449,163.448362306626,12.7846924994943,0.16264,0.16264
"6751_385.1532_15.37","PC2",0.0370302169749309,109.881291313256,10.4824277394722,0.10933,0.27197
"6751_385.1532_15.37","PC3",0.0336372727318707,89.8762160699212,9.48030674977984,0.08943,0.3614
"6751_385.1532_15.37","PC4",-0.0532077421060937,76.1274801508328,8.72510631172095,0.07575,0.43715
"6751_385.1532_15.37","PC5",-0.0274460045116399,72.8487894850915,8.53515023213367,0.07249,0.50963
"6751_385.1532_15.37","PC6",-0.00843744354762014,60.3207997580715,7.7666466224537,0.06002,0.56965
"6751_385.1532_15.37","PC7",0.0261032895874638,51.6703799802739,7.18821118083449,0.05141,0.62107
"6751_385.1532_15.37","PC8",0.0373481679889731,49.9991892807203,7.07101048512306,0.04975,0.67082
"6751_385.1532_15.37","PC9",-0.0302007161965765,47.5345616162026,6.89453128328551,0.0473,0.71812
"6751_385.1532_15.37","PC10",-0.00292292624197787,44.4996780233561,6.67080789884974,0.04428,0.76239
"6751_385.1532_15.37","PC11",0.00588557120225269,40.6803481396159,6.37811477943255,0.04048,0.80287
"6751_385.1532_15.37","PC12",-0.0211434901014052,38.3330721480503,6.19137078101855,0.03814,0.84102
"6751_385.1532_15.37","PC13",-0.0111909371808736,35.7243572408674,5.97698563164305,0.03555,0.87656
"6751_385.1532_15.37","PC14",0.016470505837595,33.4846063375411,5.78658848869877,0.03332,0.90988
"6751_385.1532_15.37","PC15",-0.0202366931916485,32.0878626508659,5.66461496051284,0.03193,0.94181
"6751_385.1532_15.37","PC16",-0.0040553418287088,29.7322391100079,5.4527276761276,0.02958,0.97139
"6751_385.1532_15.37","PC17",0.009620273447724,28.7507663887002,5.36197411302034,0.02861,1
"6751_385.1532_15.37","PC18",-0.00479363256215511,1.84739737978967e-28,1.35918997192801e-14,0,1
"6609_385.2918_15.32","PC1",0.00913981701861719,163.448362306626,12.7846924994943,0.16264,0.16264
"6609_385.2918_15.32","PC2",0.00614501137661141,109.881291313256,10.4824277394722,0.10933,0.27197
"6609_385.2918_15.32","PC3",-0.0832036980914608,89.8762160699212,9.48030674977984,0.08943,0.3614
"6609_385.2918_15.32","PC4",-0.0318320999633979,76.1274801508328,8.72510631172095,0.07575,0.43715
"6609_385.2918_15.32","PC5",-0.00493363960258763,72.8487894850915,8.53515023213367,0.07249,0.50963
"6609_385.2918_15.32","PC6",-0.0484943725845703,60.3207997580715,7.7666466224537,0.06002,0.56965
"6609_385.2918_15.32","PC7",-0.000833551836989573,51.6703799802739,7.18821118083449,0.05141,0.62107
"6609_385.2918_15.32","PC8",0.00853357588461616,49.9991892807203,7.07101048512306,0.04975,0.67082
"6609_385.2918_15.32","PC9",-0.00767902788936847,47.5345616162026,6.89453128328551,0.0473,0.71812
"6609_385.2918_15.32","PC10",-0.0395711734352617,44.4996780233561,6.67080789884974,0.04428,0.76239
"6609_385.2918_15.32","PC11",0.00591481696688098,40.6803481396159,6.37811477943255,0.04048,0.80287
"6609_385.2918_15.32","PC12",0.0194531441698308,38.3330721480503,6.19137078101855,0.03814,0.84102
"6609_385.2918_15.32","PC13",-0.0011166932152941,35.7243572408674,5.97698563164305,0.03555,0.87656
"6609_385.2918_15.32","PC14",0.0170151751234985,33.4846063375411,5.78658848869877,0.03332,0.90988
"6609_385.2918_15.32","PC15",0.00437508788585097,32.0878626508659,5.66461496051284,0.03193,0.94181
"6609_385.2918_15.32","PC16",0.0259843330965781,29.7322391100079,5.4527276761276,0.02958,0.97139
"6609_385.2918_15.32","PC17",0.0241081826687792,28.7507663887002,5.36197411302034,0.02861,1
"6609_385.2918_15.32","PC18",-0.0180797745939383,1.84739737978967e-28,1.35918997192801e-14,0,1
"5685_386.3986_14.72","PC1",0.00152736580195316,163.448362306626,12.7846924994943,0.16264,0.16264
"5685_386.3986_14.72","PC2",-0.0172346105075083,109.881291313256,10.4824277394722,0.10933,0.27197
"5685_386.3986_14.72","PC3",-0.00775599193221844,89.8762160699212,9.48030674977984,0.08943,0.3614
"5685_386.3986_14.72","PC4",-0.0218028790702675,76.1274801508328,8.72510631172095,0.07575,0.43715
"5685_386.3986_14.72","PC5",-0.0193584782092836,72.8487894850915,8.53515023213367,0.07249,0.50963
"5685_386.3986_14.72","PC6",-0.0871655440545256,60.3207997580715,7.7666466224537,0.06002,0.56965
"5685_386.3986_14.72","PC7",0.0357528240811614,51.6703799802739,7.18821118083449,0.05141,0.62107
"5685_386.3986_14.72","PC8",-0.0204475336923841,49.9991892807203,7.07101048512306,0.04975,0.67082
"5685_386.3986_14.72","PC9",0.0637872562937859,47.5345616162026,6.89453128328551,0.0473,0.71812
"5685_386.3986_14.72","PC10",-0.00401687766319028,44.4996780233561,6.67080789884974,0.04428,0.76239
"5685_386.3986_14.72","PC11",-0.00391387824887724,40.6803481396159,6.37811477943255,0.04048,0.80287
"5685_386.3986_14.72","PC12",-0.0166392413544645,38.3330721480503,6.19137078101855,0.03814,0.84102
"5685_386.3986_14.72","PC13",-0.0204997292926078,35.7243572408674,5.97698563164305,0.03555,0.87656
"5685_386.3986_14.72","PC14",0.0185114539925438,33.4846063375411,5.78658848869877,0.03332,0.90988
"5685_386.3986_14.72","PC15",-0.0196932602572395,32.0878626508659,5.66461496051284,0.03193,0.94181
"5685_386.3986_14.72","PC16",0.0540378546297587,29.7322391100079,5.4527276761276,0.02958,0.97139
"5685_386.3986_14.72","PC17",0.0274786934604584,28.7507663887002,5.36197411302034,0.02861,1
"5685_386.3986_14.72","PC18",-0.0110328227593867,1.84739737978967e-28,1.35918997192801e-14,0,1
"8966_387.1359_16.92","PC1",0.0294209314872736,163.448362306626,12.7846924994943,0.16264,0.16264
"8966_387.1359_16.92","PC2",0.013327408693577,109.881291313256,10.4824277394722,0.10933,0.27197
"8966_387.1359_16.92","PC3",0.0194895903416981,89.8762160699212,9.48030674977984,0.08943,0.3614
"8966_387.1359_16.92","PC4",-0.0635667704593967,76.1274801508328,8.72510631172095,0.07575,0.43715
"8966_387.1359_16.92","PC5",-0.0166515165649795,72.8487894850915,8.53515023213367,0.07249,0.50963
"8966_387.1359_16.92","PC6",-0.0125372747733342,60.3207997580715,7.7666466224537,0.06002,0.56965
"8966_387.1359_16.92","PC7",-0.0343798644208878,51.6703799802739,7.18821118083449,0.05141,0.62107
"8966_387.1359_16.92","PC8",0.0368499302510735,49.9991892807203,7.07101048512306,0.04975,0.67082
"8966_387.1359_16.92","PC9",-0.00449153796741085,47.5345616162026,6.89453128328551,0.0473,0.71812
"8966_387.1359_16.92","PC10",0.0321259501038746,44.4996780233561,6.67080789884974,0.04428,0.76239
"8966_387.1359_16.92","PC11",-0.0428845999782858,40.6803481396159,6.37811477943255,0.04048,0.80287
"8966_387.1359_16.92","PC12",-0.00915367438773865,38.3330721480503,6.19137078101855,0.03814,0.84102
"8966_387.1359_16.92","PC13",0.042851080821116,35.7243572408674,5.97698563164305,0.03555,0.87656
"8966_387.1359_16.92","PC14",0.0160643657023697,33.4846063375411,5.78658848869877,0.03332,0.90988
"8966_387.1359_16.92","PC15",0.0422176630886804,32.0878626508659,5.66461496051284,0.03193,0.94181
"8966_387.1359_16.92","PC16",-0.012910024479018,29.7322391100079,5.4527276761276,0.02958,0.97139
"8966_387.1359_16.92","PC17",0.0518543373364018,28.7507663887002,5.36197411302034,0.02861,1
"8966_387.1359_16.92","PC18",0.000780124690762809,1.84739737978967e-28,1.35918997192801e-14,0,1
"3291_388.2536_5.74","PC1",-0.0126902554426879,163.448362306626,12.7846924994943,0.16264,0.16264
"3291_388.2536_5.74","PC2",0.051302781805908,109.881291313256,10.4824277394722,0.10933,0.27197
"3291_388.2536_5.74","PC3",-0.0183152830314559,89.8762160699212,9.48030674977984,0.08943,0.3614
"3291_388.2536_5.74","PC4",0.0284816047468402,76.1274801508328,8.72510631172095,0.07575,0.43715
"3291_388.2536_5.74","PC5",-0.0392364048423138,72.8487894850915,8.53515023213367,0.07249,0.50963
"3291_388.2536_5.74","PC6",0.0395654126890784,60.3207997580715,7.7666466224537,0.06002,0.56965
"3291_388.2536_5.74","PC7",0.0755893462357519,51.6703799802739,7.18821118083449,0.05141,0.62107
"3291_388.2536_5.74","PC8",-0.0159947642648116,49.9991892807203,7.07101048512306,0.04975,0.67082
"3291_388.2536_5.74","PC9",-0.0281505341783847,47.5345616162026,6.89453128328551,0.0473,0.71812
"3291_388.2536_5.74","PC10",-0.0108806275766161,44.4996780233561,6.67080789884974,0.04428,0.76239
"3291_388.2536_5.74","PC11",0.0175613671996759,40.6803481396159,6.37811477943255,0.04048,0.80287
"3291_388.2536_5.74","PC12",0.00187982820657248,38.3330721480503,6.19137078101855,0.03814,0.84102
"3291_388.2536_5.74","PC13",0.0212632331258909,35.7243572408674,5.97698563164305,0.03555,0.87656
"3291_388.2536_5.74","PC14",0.005413563281754,33.4846063375411,5.78658848869877,0.03332,0.90988
"3291_388.2536_5.74","PC15",0.0114066646943196,32.0878626508659,5.66461496051284,0.03193,0.94181
"3291_388.2536_5.74","PC16",0.000261712638504551,29.7322391100079,5.4527276761276,0.02958,0.97139
"3291_388.2536_5.74","PC17",-0.00601352477648362,28.7507663887002,5.36197411302034,0.02861,1
"3291_388.2536_5.74","PC18",0.00252318613773424,1.84739737978967e-28,1.35918997192801e-14,0,1
"3281_388.2536_5.56","PC1",-0.0130906237340273,163.448362306626,12.7846924994943,0.16264,0.16264
"3281_388.2536_5.56","PC2",-0.00928473494994346,109.881291313256,10.4824277394722,0.10933,0.27197
"3281_388.2536_5.56","PC3",-0.00546380095780917,89.8762160699212,9.48030674977984,0.08943,0.3614
"3281_388.2536_5.56","PC4",0.00846824942643943,76.1274801508328,8.72510631172095,0.07575,0.43715
"3281_388.2536_5.56","PC5",-0.0183797611460582,72.8487894850915,8.53515023213367,0.07249,0.50963
"3281_388.2536_5.56","PC6",-0.0154402292122596,60.3207997580715,7.7666466224537,0.06002,0.56965
"3281_388.2536_5.56","PC7",0.103448637079313,51.6703799802739,7.18821118083449,0.05141,0.62107
"3281_388.2536_5.56","PC8",-0.0223612328039513,49.9991892807203,7.07101048512306,0.04975,0.67082
"3281_388.2536_5.56","PC9",0.00942778832364699,47.5345616162026,6.89453128328551,0.0473,0.71812
"3281_388.2536_5.56","PC10",0.0365843735052132,44.4996780233561,6.67080789884974,0.04428,0.76239
"3281_388.2536_5.56","PC11",0.0590904689325331,40.6803481396159,6.37811477943255,0.04048,0.80287
"3281_388.2536_5.56","PC12",0.00270645142166844,38.3330721480503,6.19137078101855,0.03814,0.84102
"3281_388.2536_5.56","PC13",0.0179500783026992,35.7243572408674,5.97698563164305,0.03555,0.87656
"3281_388.2536_5.56","PC14",-0.036354840344754,33.4846063375411,5.78658848869877,0.03332,0.90988
"3281_388.2536_5.56","PC15",0.0369104391627496,32.0878626508659,5.66461496051284,0.03193,0.94181
"3281_388.2536_5.56","PC16",-0.0186527316136332,29.7322391100079,5.4527276761276,0.02958,0.97139
"3281_388.2536_5.56","PC17",-0.0273421209657865,28.7507663887002,5.36197411302034,0.02861,1
"3281_388.2536_5.56","PC18",-0.00673751450032345,1.84739737978967e-28,1.35918997192801e-14,0,1
"4507_391.2087_12.77","PC1",0.0531433129854664,163.448362306626,12.7846924994943,0.16264,0.16264
"4507_391.2087_12.77","PC2",0.0320811685323186,109.881291313256,10.4824277394722,0.10933,0.27197
"4507_391.2087_12.77","PC3",-0.0098186844285429,89.8762160699212,9.48030674977984,0.08943,0.3614
"4507_391.2087_12.77","PC4",-0.00767554233580916,76.1274801508328,8.72510631172095,0.07575,0.43715
"4507_391.2087_12.77","PC5",-0.00452973649973948,72.8487894850915,8.53515023213367,0.07249,0.50963
"4507_391.2087_12.77","PC6",-0.033110016261069,60.3207997580715,7.7666466224537,0.06002,0.56965
"4507_391.2087_12.77","PC7",-0.0261523809274127,51.6703799802739,7.18821118083449,0.05141,0.62107
"4507_391.2087_12.77","PC8",0.0242707037471646,49.9991892807203,7.07101048512306,0.04975,0.67082
"4507_391.2087_12.77","PC9",-0.00179717749270062,47.5345616162026,6.89453128328551,0.0473,0.71812
"4507_391.2087_12.77","PC10",-0.00981171978219499,44.4996780233561,6.67080789884974,0.04428,0.76239
"4507_391.2087_12.77","PC11",0.0112911462248215,40.6803481396159,6.37811477943255,0.04048,0.80287
"4507_391.2087_12.77","PC12",0.0592961402742021,38.3330721480503,6.19137078101855,0.03814,0.84102
"4507_391.2087_12.77","PC13",-0.0398708529750252,35.7243572408674,5.97698563164305,0.03555,0.87656
"4507_391.2087_12.77","PC14",0.045209739874277,33.4846063375411,5.78658848869877,0.03332,0.90988
"4507_391.2087_12.77","PC15",-0.00487626385625621,32.0878626508659,5.66461496051284,0.03193,0.94181
"4507_391.2087_12.77","PC16",-0.0135676961449374,29.7322391100079,5.4527276761276,0.02958,0.97139
"4507_391.2087_12.77","PC17",0.0115891068991628,28.7507663887002,5.36197411302034,0.02861,1
"4507_391.2087_12.77","PC18",-0.00437269370287576,1.84739737978967e-28,1.35918997192801e-14,0,1
"5371_391.2449_14.33","PC1",0.0195875301830454,163.448362306626,12.7846924994943,0.16264,0.16264
"5371_391.2449_14.33","PC2",-0.0114928686116118,109.881291313256,10.4824277394722,0.10933,0.27197
"5371_391.2449_14.33","PC3",-0.0183328270494111,89.8762160699212,9.48030674977984,0.08943,0.3614
"5371_391.2449_14.33","PC4",0.0297156903281175,76.1274801508328,8.72510631172095,0.07575,0.43715
"5371_391.2449_14.33","PC5",-0.0269157583159819,72.8487894850915,8.53515023213367,0.07249,0.50963
"5371_391.2449_14.33","PC6",0.0128933796443855,60.3207997580715,7.7666466224537,0.06002,0.56965
"5371_391.2449_14.33","PC7",0.0139757577383341,51.6703799802739,7.18821118083449,0.05141,0.62107
"5371_391.2449_14.33","PC8",-0.0410036310452391,49.9991892807203,7.07101048512306,0.04975,0.67082
"5371_391.2449_14.33","PC9",0.01273100637641,47.5345616162026,6.89453128328551,0.0473,0.71812
"5371_391.2449_14.33","PC10",0.0196254874609035,44.4996780233561,6.67080789884974,0.04428,0.76239
"5371_391.2449_14.33","PC11",-0.052059989887845,40.6803481396159,6.37811477943255,0.04048,0.80287
"5371_391.2449_14.33","PC12",0.0902560801104734,38.3330721480503,6.19137078101855,0.03814,0.84102
"5371_391.2449_14.33","PC13",0.03068078666198,35.7243572408674,5.97698563164305,0.03555,0.87656
"5371_391.2449_14.33","PC14",0.0175734378092137,33.4846063375411,5.78658848869877,0.03332,0.90988
"5371_391.2449_14.33","PC15",-0.0241941876603196,32.0878626508659,5.66461496051284,0.03193,0.94181
"5371_391.2449_14.33","PC16",-0.0729421349594586,29.7322391100079,5.4527276761276,0.02958,0.97139
"5371_391.2449_14.33","PC17",-0.00165773620790515,28.7507663887002,5.36197411302034,0.02861,1
"5371_391.2449_14.33","PC18",0.015797390255262,1.84739737978967e-28,1.35918997192801e-14,0,1
"5092_391.2449_14.05","PC1",-0.0372288395804692,163.448362306626,12.7846924994943,0.16264,0.16264
"5092_391.2449_14.05","PC2",-0.0258013941417452,109.881291313256,10.4824277394722,0.10933,0.27197
"5092_391.2449_14.05","PC3",0.0304948625593528,89.8762160699212,9.48030674977984,0.08943,0.3614
"5092_391.2449_14.05","PC4",-0.0163950275003658,76.1274801508328,8.72510631172095,0.07575,0.43715
"5092_391.2449_14.05","PC5",-0.01553802379442,72.8487894850915,8.53515023213367,0.07249,0.50963
"5092_391.2449_14.05","PC6",0.0148369510882187,60.3207997580715,7.7666466224537,0.06002,0.56965
"5092_391.2449_14.05","PC7",0.00579263349576197,51.6703799802739,7.18821118083449,0.05141,0.62107
"5092_391.2449_14.05","PC8",-0.083962132543503,49.9991892807203,7.07101048512306,0.04975,0.67082
"5092_391.2449_14.05","PC9",0.000708996109430211,47.5345616162026,6.89453128328551,0.0473,0.71812
"5092_391.2449_14.05","PC10",0.0134885579949906,44.4996780233561,6.67080789884974,0.04428,0.76239
"5092_391.2449_14.05","PC11",-0.0151252154955768,40.6803481396159,6.37811477943255,0.04048,0.80287
"5092_391.2449_14.05","PC12",0.0352913212765841,38.3330721480503,6.19137078101855,0.03814,0.84102
"5092_391.2449_14.05","PC13",-0.00125161844349507,35.7243572408674,5.97698563164305,0.03555,0.87656
"5092_391.2449_14.05","PC14",-0.0459642225559589,33.4846063375411,5.78658848869877,0.03332,0.90988
"5092_391.2449_14.05","PC15",0.0349746103496837,32.0878626508659,5.66461496051284,0.03193,0.94181
"5092_391.2449_14.05","PC16",-0.0289003155685613,29.7322391100079,5.4527276761276,0.02958,0.97139
"5092_391.2449_14.05","PC17",-0.019685996485467,28.7507663887002,5.36197411302034,0.02861,1
"5092_391.2449_14.05","PC18",0.00197056187318015,1.84739737978967e-28,1.35918997192801e-14,0,1
"8768_391.2836_16.75","PC1",0.00595928644318701,163.448362306626,12.7846924994943,0.16264,0.16264
"8768_391.2836_16.75","PC2",-0.0203971348574515,109.881291313256,10.4824277394722,0.10933,0.27197
"8768_391.2836_16.75","PC3",-0.0299279798155814,89.8762160699212,9.48030674977984,0.08943,0.3614
"8768_391.2836_16.75","PC4",0.0045798438615214,76.1274801508328,8.72510631172095,0.07575,0.43715
"8768_391.2836_16.75","PC5",0.0348934767630724,72.8487894850915,8.53515023213367,0.07249,0.50963
"8768_391.2836_16.75","PC6",0.0735720629445481,60.3207997580715,7.7666466224537,0.06002,0.56965
"8768_391.2836_16.75","PC7",0.0233786832970656,51.6703799802739,7.18821118083449,0.05141,0.62107
"8768_391.2836_16.75","PC8",-0.0525419863428988,49.9991892807203,7.07101048512306,0.04975,0.67082
"8768_391.2836_16.75","PC9",-0.012510531980221,47.5345616162026,6.89453128328551,0.0473,0.71812
"8768_391.2836_16.75","PC10",-0.0646710574819674,44.4996780233561,6.67080789884974,0.04428,0.76239
"8768_391.2836_16.75","PC11",0.000125574389769538,40.6803481396159,6.37811477943255,0.04048,0.80287
"8768_391.2836_16.75","PC12",-0.0156649686042014,38.3330721480503,6.19137078101855,0.03814,0.84102
"8768_391.2836_16.75","PC13",-0.0278190624752864,35.7243572408674,5.97698563164305,0.03555,0.87656
"8768_391.2836_16.75","PC14",-0.0390574046042841,33.4846063375411,5.78658848869877,0.03332,0.90988
"8768_391.2836_16.75","PC15",0.00898613156450729,32.0878626508659,5.66461496051284,0.03193,0.94181
"8768_391.2836_16.75","PC16",-0.00376187724819817,29.7322391100079,5.4527276761276,0.02958,0.97139
"8768_391.2836_16.75","PC17",-0.00268223786120615,28.7507663887002,5.36197411302034,0.02861,1
"8768_391.2836_16.75","PC18",0.00693988087389326,1.84739737978967e-28,1.35918997192801e-14,0,1
"7937_391.341_16.01","PC1",-0.0143933840171764,163.448362306626,12.7846924994943,0.16264,0.16264
"7937_391.341_16.01","PC2",0.000523425183172323,109.881291313256,10.4824277394722,0.10933,0.27197
"7937_391.341_16.01","PC3",-0.0872305198654115,89.8762160699212,9.48030674977984,0.08943,0.3614
"7937_391.341_16.01","PC4",-0.0287857335120258,76.1274801508328,8.72510631172095,0.07575,0.43715
"7937_391.341_16.01","PC5",-0.0281215776828761,72.8487894850915,8.53515023213367,0.07249,0.50963
"7937_391.341_16.01","PC6",-0.0264563283506162,60.3207997580715,7.7666466224537,0.06002,0.56965
"7937_391.341_16.01","PC7",0.00500384702078971,51.6703799802739,7.18821118083449,0.05141,0.62107
