"feature","principal_component","loading","eigenvalue","Standard deviation","Proportion of Variance","Cumulative Proportion"
"452","PC33",-0.0226520200013299,12.5110372069075,3.53709445829589,0.01245,0.91148
"452","PC34",0.0069121695593302,12.4745772391278,3.53193675468968,0.01241,0.92389
"452","PC35",0.0061884188044688,12.0297467579869,3.46839253228162,0.01197,0.93586
"452","PC36",0.0648726390743194,11.6104476804089,3.40741070028386,0.01155,0.94741
"452","PC37",-0.0355818518379522,11.5722484707824,3.4018007688256,0.01151,0.95893
"452","PC38",-0.00613609418205768,11.0489419487025,3.32399487795972,0.01099,0.96992
"452","PC39",-0.0433685798858924,10.3911796460138,3.22353527140836,0.01034,0.98026
"452","PC40",-0.0309682961907755,10.0816484102434,3.17516116287716,0.01003,0.99029
"452","PC41",0.0418134606068392,9.75413613686725,3.12316124093317,0.00971,1
"452","PC42",-0.00404121933203083,1.40975383501511e-28,1.18733055002182e-14,0,1
"453","PC1",0.0783866482307629,105.926465741035,10.2920583821233,0.1054,0.1054
"453","PC2",0.00240512378954481,81.2011599233482,9.01116862140246,0.0808,0.1862
"453","PC3",-0.0355325815694463,59.9773408492477,7.74450391240444,0.05968,0.24588
"453","PC4",0.0121380446198588,57.2394848803913,7.5656780846393,0.05695,0.30283
"453","PC5",-0.00387852975997009,40.2423928131009,6.34368921157877,0.04004,0.34287
"453","PC6",-0.0229100537918409,39.1453105998345,6.25662134061464,0.03895,0.38182
"453","PC7",0.00820467198094161,37.789765308337,6.14733806686577,0.0376,0.41942
"453","PC8",-6.10728472343363e-07,30.993212880743,5.5671548281634,0.03084,0.45026
"453","PC9",0.0159198271942265,29.8541432501971,5.46389451309202,0.02971,0.47997
"453","PC10",-0.0058719921345139,27.946979356227,5.28649026824291,0.02781,0.50778
"453","PC11",-0.0050545456054403,25.6108889817828,5.06072020386257,0.02548,0.53326
"453","PC12",0.00483333153642578,23.217081929178,4.8184107264925,0.0231,0.55636
"453","PC13",0.0381444662136811,22.4719899675895,4.74046305413189,0.02236,0.57872
"453","PC14",0.0421832037291025,21.6915170744057,4.65741527828534,0.02158,0.60031
"453","PC15",0.00292489471973573,21.27382180937,4.6123553429208,0.02117,0.62147
"453","PC16",0.0156286149706634,21.1721745072009,4.60132312571078,0.02107,0.64254
"453","PC17",-0.00491861717622945,19.7111820010667,4.43972769447256,0.01961,0.66215
"453","PC18",-0.00447754392836994,19.2391596206772,4.38624664384907,0.01914,0.6813
"453","PC19",-0.00860996929188915,18.3888774505704,4.28822544306737,0.0183,0.69959
"453","PC20",0.0230629386443107,17.940497435514,4.23562243779046,0.01785,0.71745
"453","PC21",-0.0195501798218491,17.6897049500903,4.20591309350184,0.0176,0.73505
"453","PC22",0.0226620284446203,17.0443099285424,4.12847549690469,0.01696,0.75201
"453","PC23",-0.0128387576805316,16.6830724025212,4.08449169451,0.0166,0.76861
"453","PC24",-0.0203176937389777,16.2547228709866,4.03171463164081,0.01617,0.78478
"453","PC25",-0.0168856493560325,15.9186561041587,3.9898190565687,0.01584,0.80062
"453","PC26",-0.0500419007713876,15.5638767152045,3.94510794721824,0.01549,0.81611
"453","PC27",-0.0105540281927364,15.0597761022799,3.88069273484515,0.01498,0.83109
"453","PC28",0.0341114758281992,14.36213418483,3.78974064875553,0.01429,0.84538
"453","PC29",0.00392834816916194,13.9987678752636,3.74149273355751,0.01393,0.85931
"453","PC30",-0.0126951380838137,13.7901447633626,3.71350841703135,0.01372,0.87303
"453","PC31",-0.017387894080652,13.5087112213801,3.67541987008017,0.01344,0.88647
"453","PC32",-0.0282975782614906,12.6187130045221,3.55228278780309,0.01256,0.89903
"453","PC33",-0.0135728095881755,12.5110372069075,3.53709445829589,0.01245,0.91148
"453","PC34",0.00341340911642788,12.4745772391278,3.53193675468968,0.01241,0.92389
"453","PC35",0.0361999976713557,12.0297467579869,3.46839253228162,0.01197,0.93586
"453","PC36",-0.0106024098326954,11.6104476804089,3.40741070028386,0.01155,0.94741
"453","PC37",0.00825890554292418,11.5722484707824,3.4018007688256,0.01151,0.95893
"453","PC38",0.0365071860237943,11.0489419487025,3.32399487795972,0.01099,0.96992
"453","PC39",-0.00444719169178548,10.3911796460138,3.22353527140836,0.01034,0.98026
"453","PC40",-0.00161968258509282,10.0816484102434,3.17516116287716,0.01003,0.99029
"453","PC41",-0.0199958017586202,9.75413613686725,3.12316124093317,0.00971,1
"453","PC42",0.00499325436625143,1.40975383501511e-28,1.18733055002182e-14,0,1
"454","PC1",-0.0148149818452715,105.926465741035,10.2920583821233,0.1054,0.1054
"454","PC2",-0.0380565518521327,81.2011599233482,9.01116862140246,0.0808,0.1862
"454","PC3",0.0391788363448064,59.9773408492477,7.74450391240444,0.05968,0.24588
"454","PC4",-0.0128576933447229,57.2394848803913,7.5656780846393,0.05695,0.30283
"454","PC5",-0.00162231991668481,40.2423928131009,6.34368921157877,0.04004,0.34287
"454","PC6",-0.0237302309138253,39.1453105998345,6.25662134061464,0.03895,0.38182
"454","PC7",0.0170343000454842,37.789765308337,6.14733806686577,0.0376,0.41942
"454","PC8",0.0176357916145707,30.993212880743,5.5671548281634,0.03084,0.45026
"454","PC9",0.041529301422279,29.8541432501971,5.46389451309202,0.02971,0.47997
"454","PC10",0.0455523498729105,27.946979356227,5.28649026824291,0.02781,0.50778
"454","PC11",-0.0368547807583647,25.6108889817828,5.06072020386257,0.02548,0.53326
"454","PC12",0.0517247872042549,23.217081929178,4.8184107264925,0.0231,0.55636
"454","PC13",-0.020624328921557,22.4719899675895,4.74046305413189,0.02236,0.57872
"454","PC14",-0.00220572379962712,21.6915170744057,4.65741527828534,0.02158,0.60031
"454","PC15",0.057568504777654,21.27382180937,4.6123553429208,0.02117,0.62147
"454","PC16",-0.0139233495740766,21.1721745072009,4.60132312571078,0.02107,0.64254
"454","PC17",-0.0568680453011074,19.7111820010667,4.43972769447256,0.01961,0.66215
"454","PC18",0.0269499485411229,19.2391596206772,4.38624664384907,0.01914,0.6813
"454","PC19",-0.00837562137274736,18.3888774505704,4.28822544306737,0.0183,0.69959
"454","PC20",0.0469695173692198,17.940497435514,4.23562243779046,0.01785,0.71745
"454","PC21",-0.0101570779030855,17.6897049500903,4.20591309350184,0.0176,0.73505
"454","PC22",0.0444626607507662,17.0443099285424,4.12847549690469,0.01696,0.75201
"454","PC23",-0.0495403688576248,16.6830724025212,4.08449169451,0.0166,0.76861
"454","PC24",-0.0379129803372694,16.2547228709866,4.03171463164081,0.01617,0.78478
"454","PC25",-0.0684550681324187,15.9186561041587,3.9898190565687,0.01584,0.80062
"454","PC26",0.0452639921866539,15.5638767152045,3.94510794721824,0.01549,0.81611
"454","PC27",0.0427215812893209,15.0597761022799,3.88069273484515,0.01498,0.83109
"454","PC28",-0.0195678504120148,14.36213418483,3.78974064875553,0.01429,0.84538
"454","PC29",0.00250446950718779,13.9987678752636,3.74149273355751,0.01393,0.85931
"454","PC30",-0.00308115602671012,13.7901447633626,3.71350841703135,0.01372,0.87303
"454","PC31",-0.0112591314906266,13.5087112213801,3.67541987008017,0.01344,0.88647
"454","PC32",0.00577446765376835,12.6187130045221,3.55228278780309,0.01256,0.89903
"454","PC33",-0.000709676157451031,12.5110372069075,3.53709445829589,0.01245,0.91148
"454","PC34",0.00422080925162084,12.4745772391278,3.53193675468968,0.01241,0.92389
"454","PC35",0.0240873460162374,12.0297467579869,3.46839253228162,0.01197,0.93586
"454","PC36",-0.0520118370296149,11.6104476804089,3.40741070028386,0.01155,0.94741
"454","PC37",0.0391174963869058,11.5722484707824,3.4018007688256,0.01151,0.95893
"454","PC38",0.0140695203386247,11.0489419487025,3.32399487795972,0.01099,0.96992
"454","PC39",-0.00927657361472538,10.3911796460138,3.22353527140836,0.01034,0.98026
"454","PC40",0.0109795222261055,10.0816484102434,3.17516116287716,0.01003,0.99029
"454","PC41",-0.0185333872681593,9.75413613686725,3.12316124093317,0.00971,1
"454","PC42",0.00329376869928386,1.40975383501511e-28,1.18733055002182e-14,0,1
"455","PC1",-0.0270930908586402,105.926465741035,10.2920583821233,0.1054,0.1054
"455","PC2",0.0302073564711709,81.2011599233482,9.01116862140246,0.0808,0.1862
"455","PC3",0.0398910582276022,59.9773408492477,7.74450391240444,0.05968,0.24588
"455","PC4",-0.0287040967288133,57.2394848803913,7.5656780846393,0.05695,0.30283
"455","PC5",0.0168349464275817,40.2423928131009,6.34368921157877,0.04004,0.34287
"455","PC6",-0.0196938472685449,39.1453105998345,6.25662134061464,0.03895,0.38182
"455","PC7",0.0105073061407282,37.789765308337,6.14733806686577,0.0376,0.41942
"455","PC8",0.00562105141067766,30.993212880743,5.5671548281634,0.03084,0.45026
"455","PC9",-0.0176967002556999,29.8541432501971,5.46389451309202,0.02971,0.47997
"455","PC10",0.012663235998396,27.946979356227,5.28649026824291,0.02781,0.50778
"455","PC11",0.0520161042861297,25.6108889817828,5.06072020386257,0.02548,0.53326
"455","PC12",0.0588944418260356,23.217081929178,4.8184107264925,0.0231,0.55636
"455","PC13",0.0109192997672923,22.4719899675895,4.74046305413189,0.02236,0.57872
"455","PC14",-0.042403063999716,21.6915170744057,4.65741527828534,0.02158,0.60031
"455","PC15",-0.0826015082174465,21.27382180937,4.6123553429208,0.02117,0.62147
"455","PC16",-0.0065675309230805,21.1721745072009,4.60132312571078,0.02107,0.64254
"455","PC17",-0.0521538674818451,19.7111820010667,4.43972769447256,0.01961,0.66215
"455","PC18",-0.024469789425737,19.2391596206772,4.38624664384907,0.01914,0.6813
"455","PC19",0.0184120111866953,18.3888774505704,4.28822544306737,0.0183,0.69959
"455","PC20",0.0158930733039185,17.940497435514,4.23562243779046,0.01785,0.71745
"455","PC21",0.0450518356305166,17.6897049500903,4.20591309350184,0.0176,0.73505
"455","PC22",-0.0173794934565678,17.0443099285424,4.12847549690469,0.01696,0.75201
"455","PC23",0.0046523028417659,16.6830724025212,4.08449169451,0.0166,0.76861
"455","PC24",0.0199368188378535,16.2547228709866,4.03171463164081,0.01617,0.78478
"455","PC25",-0.0194508996675362,15.9186561041587,3.9898190565687,0.01584,0.80062
"455","PC26",-0.00980827448712197,15.5638767152045,3.94510794721824,0.01549,0.81611
"455","PC27",-0.0294314570247175,15.0597761022799,3.88069273484515,0.01498,0.83109
"455","PC28",0.0252934247250598,14.36213418483,3.78974064875553,0.01429,0.84538
"455","PC29",-0.0199389009386643,13.9987678752636,3.74149273355751,0.01393,0.85931
"455","PC30",0.00325047358203034,13.7901447633626,3.71350841703135,0.01372,0.87303
"455","PC31",-0.02350698205381,13.5087112213801,3.67541987008017,0.01344,0.88647
"455","PC32",0.00674238625862505,12.6187130045221,3.55228278780309,0.01256,0.89903
"455","PC33",-0.0332122672976212,12.5110372069075,3.53709445829589,0.01245,0.91148
"455","PC34",0.0185125251263615,12.4745772391278,3.53193675468968,0.01241,0.92389
"455","PC35",0.0537382823462488,12.0297467579869,3.46839253228162,0.01197,0.93586
"455","PC36",-0.030431545434426,11.6104476804089,3.40741070028386,0.01155,0.94741
"455","PC37",0.0284841457211142,11.5722484707824,3.4018007688256,0.01151,0.95893
"455","PC38",0.0716580653408818,11.0489419487025,3.32399487795972,0.01099,0.96992
"455","PC39",0.0393134417141965,10.3911796460138,3.22353527140836,0.01034,0.98026
"455","PC40",0.0303205864561906,10.0816484102434,3.17516116287716,0.01003,0.99029
"455","PC41",0.00337772617981328,9.75413613686725,3.12316124093317,0.00971,1
"455","PC42",-0.00559304663809547,1.40975383501511e-28,1.18733055002182e-14,0,1
"456","PC1",-0.024809380325852,105.926465741035,10.2920583821233,0.1054,0.1054
"456","PC2",0.0751344688835527,81.2011599233482,9.01116862140246,0.0808,0.1862
"456","PC3",0.0003133441128585,59.9773408492477,7.74450391240444,0.05968,0.24588
"456","PC4",0.0121699276276458,57.2394848803913,7.5656780846393,0.05695,0.30283
"456","PC5",0.00371608490193919,40.2423928131009,6.34368921157877,0.04004,0.34287
"456","PC6",-0.00635579905152863,39.1453105998345,6.25662134061464,0.03895,0.38182
"456","PC7",0.0187396710143821,37.789765308337,6.14733806686577,0.0376,0.41942
"456","PC8",-0.0193981105616905,30.993212880743,5.5671548281634,0.03084,0.45026
"456","PC9",0.0527117515676703,29.8541432501971,5.46389451309202,0.02971,0.47997
"456","PC10",-0.0135745317693032,27.946979356227,5.28649026824291,0.02781,0.50778
"456","PC11",-0.0385176710137212,25.6108889817828,5.06072020386257,0.02548,0.53326
"456","PC12",0.018344848400959,23.217081929178,4.8184107264925,0.0231,0.55636
"456","PC13",-0.016587828086983,22.4719899675895,4.74046305413189,0.02236,0.57872
"456","PC14",0.00741209104962694,21.6915170744057,4.65741527828534,0.02158,0.60031
"456","PC15",-0.0230326401399331,21.27382180937,4.6123553429208,0.02117,0.62147
"456","PC16",0.0123258371309489,21.1721745072009,4.60132312571078,0.02107,0.64254
"456","PC17",-0.00551708384348298,19.7111820010667,4.43972769447256,0.01961,0.66215
"456","PC18",0.0144734589148063,19.2391596206772,4.38624664384907,0.01914,0.6813
"456","PC19",0.0611192085067053,18.3888774505704,4.28822544306737,0.0183,0.69959
"456","PC20",0.00901840840419203,17.940497435514,4.23562243779046,0.01785,0.71745
"456","PC21",0.012734270740914,17.6897049500903,4.20591309350184,0.0176,0.73505
"456","PC22",-0.001122894669029,17.0443099285424,4.12847549690469,0.01696,0.75201
"456","PC23",-0.0179229257098843,16.6830724025212,4.08449169451,0.0166,0.76861
"456","PC24",0.0196627219535643,16.2547228709866,4.03171463164081,0.01617,0.78478
"456","PC25",-0.00471115413166163,15.9186561041587,3.9898190565687,0.01584,0.80062
"456","PC26",-0.0153377413329483,15.5638767152045,3.94510794721824,0.01549,0.81611
"456","PC27",-0.0279766135970971,15.0597761022799,3.88069273484515,0.01498,0.83109
"456","PC28",-0.0406377458838774,14.36213418483,3.78974064875553,0.01429,0.84538
"456","PC29",-0.00438860732098898,13.9987678752636,3.74149273355751,0.01393,0.85931
"456","PC30",-0.0449865977815292,13.7901447633626,3.71350841703135,0.01372,0.87303
"456","PC31",0.00825673554147224,13.5087112213801,3.67541987008017,0.01344,0.88647
"456","PC32",-0.0205628663512503,12.6187130045221,3.55228278780309,0.01256,0.89903
"456","PC33",-0.0295946714760438,12.5110372069075,3.53709445829589,0.01245,0.91148
"456","PC34",-0.0083958089071418,12.4745772391278,3.53193675468968,0.01241,0.92389
"456","PC35",-0.030967856318803,12.0297467579869,3.46839253228162,0.01197,0.93586
"456","PC36",0.0363709772729529,11.6104476804089,3.40741070028386,0.01155,0.94741
"456","PC37",0.00280252492650271,11.5722484707824,3.4018007688256,0.01151,0.95893
"456","PC38",0.0768767441179616,11.0489419487025,3.32399487795972,0.01099,0.96992
"456","PC39",0.0363466735263253,10.3911796460138,3.22353527140836,0.01034,0.98026
"456","PC40",-0.0130306529609841,10.0816484102434,3.17516116287716,0.01003,0.99029
"456","PC41",-0.01512678324069,9.75413613686725,3.12316124093317,0.00971,1
"456","PC42",0.0296627580992013,1.40975383501511e-28,1.18733055002182e-14,0,1
"457","PC1",-0.0423584547013775,105.926465741035,10.2920583821233,0.1054,0.1054
"457","PC2",0.0119158836324289,81.2011599233482,9.01116862140246,0.0808,0.1862
"457","PC3",0.0558885262347274,59.9773408492477,7.74450391240444,0.05968,0.24588
"457","PC4",0.0140849738925284,57.2394848803913,7.5656780846393,0.05695,0.30283
"457","PC5",0.014142180294032,40.2423928131009,6.34368921157877,0.04004,0.34287
"457","PC6",0.00391688174646613,39.1453105998345,6.25662134061464,0.03895,0.38182
"457","PC7",-0.0272497411529568,37.789765308337,6.14733806686577,0.0376,0.41942
"457","PC8",0.0218614499778975,30.993212880743,5.5671548281634,0.03084,0.45026
"457","PC9",0.0205475697323837,29.8541432501971,5.46389451309202,0.02971,0.47997
"457","PC10",0.0451374168113252,27.946979356227,5.28649026824291,0.02781,0.50778
"457","PC11",0.0234433595468545,25.6108889817828,5.06072020386257,0.02548,0.53326
"457","PC12",-0.0036261503304546,23.217081929178,4.8184107264925,0.0231,0.55636
"457","PC13",-0.025867648595968,22.4719899675895,4.74046305413189,0.02236,0.57872
"457","PC14",-0.00712987039414889,21.6915170744057,4.65741527828534,0.02158,0.60031
"457","PC15",-0.0462706278383391,21.27382180937,4.6123553429208,0.02117,0.62147
"457","PC16",-0.0496226043213656,21.1721745072009,4.60132312571078,0.02107,0.64254
"457","PC17",-0.0281212313470909,19.7111820010667,4.43972769447256,0.01961,0.66215
"457","PC18",-0.0059696569679477,19.2391596206772,4.38624664384907,0.01914,0.6813
"457","PC19",0.0292631223370727,18.3888774505704,4.28822544306737,0.0183,0.69959
"457","PC20",-0.017388551912373,17.940497435514,4.23562243779046,0.01785,0.71745
"457","PC21",-0.029917190998055,17.6897049500903,4.20591309350184,0.0176,0.73505
"457","PC22",-0.0217299457881998,17.0443099285424,4.12847549690469,0.01696,0.75201
"457","PC23",-0.0205563984899367,16.6830724025212,4.08449169451,0.0166,0.76861
"457","PC24",-0.0650316755660861,16.2547228709866,4.03171463164081,0.01617,0.78478
"457","PC25",-0.0268055411722349,15.9186561041587,3.9898190565687,0.01584,0.80062
"457","PC26",0.00227225120991618,15.5638767152045,3.94510794721824,0.01549,0.81611
"457","PC27",-0.0832298778694889,15.0597761022799,3.88069273484515,0.01498,0.83109
"457","PC28",-0.00384203362841769,14.36213418483,3.78974064875553,0.01429,0.84538
"457","PC29",0.000485720591914601,13.9987678752636,3.74149273355751,0.01393,0.85931
"457","PC30",0.0420748455782729,13.7901447633626,3.71350841703135,0.01372,0.87303
"457","PC31",0.0291430079310253,13.5087112213801,3.67541987008017,0.01344,0.88647
"457","PC32",-0.0178186548624056,12.6187130045221,3.55228278780309,0.01256,0.89903
"457","PC33",-0.0368210692495689,12.5110372069075,3.53709445829589,0.01245,0.91148
"457","PC34",-0.0286058844899403,12.4745772391278,3.53193675468968,0.01241,0.92389
"457","PC35",-0.00115172612567594,12.0297467579869,3.46839253228162,0.01197,0.93586
"457","PC36",-0.02000446757964,11.6104476804089,3.40741070028386,0.01155,0.94741
"457","PC37",-0.00812460170666143,11.5722484707824,3.4018007688256,0.01151,0.95893
"457","PC38",-0.0114432978374878,11.0489419487025,3.32399487795972,0.01099,0.96992
"457","PC39",-0.000622710756871666,10.3911796460138,3.22353527140836,0.01034,0.98026
"457","PC40",-0.0470287037645822,10.0816484102434,3.17516116287716,0.01003,0.99029
"457","PC41",0.0103155020987762,9.75413613686725,3.12316124093317,0.00971,1
"457","PC42",-0.0363672679651464,1.40975383501511e-28,1.18733055002182e-14,0,1
"458","PC1",-0.0422228465102508,105.926465741035,10.2920583821233,0.1054,0.1054
"458","PC2",0.0203849276239708,81.2011599233482,9.01116862140246,0.0808,0.1862
"458","PC3",-0.00791712151658113,59.9773408492477,7.74450391240444,0.05968,0.24588
"458","PC4",0.0413853962342062,57.2394848803913,7.5656780846393,0.05695,0.30283
"458","PC5",-0.0298306680121657,40.2423928131009,6.34368921157877,0.04004,0.34287
"458","PC6",0.0446732636362372,39.1453105998345,6.25662134061464,0.03895,0.38182
"458","PC7",0.0388740903662817,37.789765308337,6.14733806686577,0.0376,0.41942
"458","PC8",0.00198232476118213,30.993212880743,5.5671548281634,0.03084,0.45026
"458","PC9",-0.0444928187458357,29.8541432501971,5.46389451309202,0.02971,0.47997
"458","PC10",0.00370819338816166,27.946979356227,5.28649026824291,0.02781,0.50778
"458","PC11",-0.00390425982268442,25.6108889817828,5.06072020386257,0.02548,0.53326
"458","PC12",-0.00120340521621936,23.217081929178,4.8184107264925,0.0231,0.55636
"458","PC13",-0.0353193598443612,22.4719899675895,4.74046305413189,0.02236,0.57872
"458","PC14",0.00631775363179636,21.6915170744057,4.65741527828534,0.02158,0.60031
"458","PC15",-0.0130106117232406,21.27382180937,4.6123553429208,0.02117,0.62147
"458","PC16",0.0295732526943047,21.1721745072009,4.60132312571078,0.02107,0.64254
"458","PC17",-0.0339366923216027,19.7111820010667,4.43972769447256,0.01961,0.66215
"458","PC18",-0.0209020063198081,19.2391596206772,4.38624664384907,0.01914,0.6813
"458","PC19",-0.0145757701595081,18.3888774505704,4.28822544306737,0.0183,0.69959
"458","PC20",-0.01845241965285,17.940497435514,4.23562243779046,0.01785,0.71745
"458","PC21",-0.0224811259797669,17.6897049500903,4.20591309350184,0.0176,0.73505
"458","PC22",0.0114581974203471,17.0443099285424,4.12847549690469,0.01696,0.75201
"458","PC23",0.0217143583580514,16.6830724025212,4.08449169451,0.0166,0.76861
"458","PC24",-0.0311969132379731,16.2547228709866,4.03171463164081,0.01617,0.78478
"458","PC25",-0.016882610166698,15.9186561041587,3.9898190565687,0.01584,0.80062
"458","PC26",0.0450661767820438,15.5638767152045,3.94510794721824,0.01549,0.81611
"458","PC27",0.0389076548491901,15.0597761022799,3.88069273484515,0.01498,0.83109
"458","PC28",-0.062923558375762,14.36213418483,3.78974064875553,0.01429,0.84538
"458","PC29",0.0471039105409064,13.9987678752636,3.74149273355751,0.01393,0.85931
"458","PC30",-0.0153999508368201,13.7901447633626,3.71350841703135,0.01372,0.87303
"458","PC31",0.0267129344982835,13.5087112213801,3.67541987008017,0.01344,0.88647
"458","PC32",0.0159118611627105,12.6187130045221,3.55228278780309,0.01256,0.89903
"458","PC33",0.0406416074482595,12.5110372069075,3.53709445829589,0.01245,0.91148
"458","PC34",-0.00300439019341833,12.4745772391278,3.53193675468968,0.01241,0.92389
"458","PC35",0.0174783143085523,12.0297467579869,3.46839253228162,0.01197,0.93586
"458","PC36",-0.000921664465709793,11.6104476804089,3.40741070028386,0.01155,0.94741
"458","PC37",0.0407141894998036,11.5722484707824,3.4018007688256,0.01151,0.95893
"458","PC38",0.0619813659948846,11.0489419487025,3.32399487795972,0.01099,0.96992
"458","PC39",0.0644505034438737,10.3911796460138,3.22353527140836,0.01034,0.98026
"458","PC40",-0.042564746903352,10.0816484102434,3.17516116287716,0.01003,0.99029
"458","PC41",-0.0268843774726754,9.75413613686725,3.12316124093317,0.00971,1
"458","PC42",0.0228480243295494,1.40975383501511e-28,1.18733055002182e-14,0,1
"459","PC1",-0.0333688836791169,105.926465741035,10.2920583821233,0.1054,0.1054
"459","PC2",0.00982104815006608,81.2011599233482,9.01116862140246,0.0808,0.1862
"459","PC3",0.0150643441677136,59.9773408492477,7.74450391240444,0.05968,0.24588
"459","PC4",0.0286206643863935,57.2394848803913,7.5656780846393,0.05695,0.30283
"459","PC5",-0.012000914787602,40.2423928131009,6.34368921157877,0.04004,0.34287
"459","PC6",-0.00884718337509976,39.1453105998345,6.25662134061464,0.03895,0.38182
"459","PC7",-0.0710577736274253,37.789765308337,6.14733806686577,0.0376,0.41942
"459","PC8",0.0410966385634095,30.993212880743,5.5671548281634,0.03084,0.45026
"459","PC9",0.0597126201319832,29.8541432501971,5.46389451309202,0.02971,0.47997
"459","PC10",0.0155282120926442,27.946979356227,5.28649026824291,0.02781,0.50778
"459","PC11",-0.0174061286335763,25.6108889817828,5.06072020386257,0.02548,0.53326
"459","PC12",0.0103214476961968,23.217081929178,4.8184107264925,0.0231,0.55636
"459","PC13",0.00972169298156317,22.4719899675895,4.74046305413189,0.02236,0.57872
"459","PC14",0.0163388058867086,21.6915170744057,4.65741527828534,0.02158,0.60031
"459","PC15",-0.0322241017470217,21.27382180937,4.6123553429208,0.02117,0.62147
"459","PC16",0.0458164205382616,21.1721745072009,4.60132312571078,0.02107,0.64254
"459","PC17",0.00537931359608763,19.7111820010667,4.43972769447256,0.01961,0.66215
"459","PC18",0.0120536947217059,19.2391596206772,4.38624664384907,0.01914,0.6813
"459","PC19",-0.00373693122354839,18.3888774505704,4.28822544306737,0.0183,0.69959
"459","PC20",-0.00825361053280094,17.940497435514,4.23562243779046,0.01785,0.71745
"459","PC21",0.00617189745367819,17.6897049500903,4.20591309350184,0.0176,0.73505
"459","PC22",0.0267893299341482,17.0443099285424,4.12847549690469,0.01696,0.75201
"459","PC23",-0.0326916816751633,16.6830724025212,4.08449169451,0.0166,0.76861
"459","PC24",-0.0526073445580487,16.2547228709866,4.03171463164081,0.01617,0.78478
"459","PC25",-0.0337340597073998,15.9186561041587,3.9898190565687,0.01584,0.80062
"459","PC26",0.0408810858572035,15.5638767152045,3.94510794721824,0.01549,0.81611
"459","PC27",0.00338512331094945,15.0597761022799,3.88069273484515,0.01498,0.83109
"459","PC28",0.0729293164574913,14.36213418483,3.78974064875553,0.01429,0.84538
"459","PC29",-0.0128389893331829,13.9987678752636,3.74149273355751,0.01393,0.85931
"459","PC30",0.0172585204644043,13.7901447633626,3.71350841703135,0.01372,0.87303
"459","PC31",0.0370541506020501,13.5087112213801,3.67541987008017,0.01344,0.88647
"459","PC32",0.0352603613137088,12.6187130045221,3.55228278780309,0.01256,0.89903
"459","PC33",-0.0321750983946811,12.5110372069075,3.53709445829589,0.01245,0.91148
"459","PC34",0.00257959308853574,12.4745772391278,3.53193675468968,0.01241,0.92389
"459","PC35",-0.0345528251348748,12.0297467579869,3.46839253228162,0.01197,0.93586
"459","PC36",0.0194203667818032,11.6104476804089,3.40741070028386,0.01155,0.94741
"459","PC37",-0.0438996980602804,11.5722484707824,3.4018007688256,0.01151,0.95893
"459","PC38",-0.0162711154705246,11.0489419487025,3.32399487795972,0.01099,0.96992
"459","PC39",-0.0719081578018632,10.3911796460138,3.22353527140836,0.01034,0.98026
"459","PC40",-0.00856550341094933,10.0816484102434,3.17516116287716,0.01003,0.99029
"459","PC41",-0.0327521571316059,9.75413613686725,3.12316124093317,0.00971,1
"459","PC42",0.020512725129698,1.40975383501511e-28,1.18733055002182e-14,0,1
"460","PC1",-0.0303898757777858,105.926465741035,10.2920583821233,0.1054,0.1054
"460","PC2",-0.0251491994919974,81.2011599233482,9.01116862140246,0.0808,0.1862
"460","PC3",-0.0227688971729006,59.9773408492477,7.74450391240444,0.05968,0.24588
"460","PC4",-0.00780659872953734,57.2394848803913,7.5656780846393,0.05695,0.30283
"460","PC5",0.042332771181615,40.2423928131009,6.34368921157877,0.04004,0.34287
"460","PC6",0.00484007853480296,39.1453105998345,6.25662134061464,0.03895,0.38182
"460","PC7",0.0281092846007758,37.789765308337,6.14733806686577,0.0376,0.41942
"460","PC8",0.0220982273444679,30.993212880743,5.5671548281634,0.03084,0.45026
"460","PC9",0.00488528650719897,29.8541432501971,5.46389451309202,0.02971,0.47997
"460","PC10",0.0602433923946056,27.946979356227,5.28649026824291,0.02781,0.50778
"460","PC11",0.0280936367228278,25.6108889817828,5.06072020386257,0.02548,0.53326
"460","PC12",0.0284430305481088,23.217081929178,4.8184107264925,0.0231,0.55636
"460","PC13",0.0365393909144212,22.4719899675895,4.74046305413189,0.02236,0.57872
"460","PC14",-0.0119333882041277,21.6915170744057,4.65741527828534,0.02158,0.60031
"460","PC15",0.0084024317749181,21.27382180937,4.6123553429208,0.02117,0.62147
"460","PC16",-0.0247023935861604,21.1721745072009,4.60132312571078,0.02107,0.64254
"460","PC17",0.0803801172036327,19.7111820010667,4.43972769447256,0.01961,0.66215
"460","PC18",0.00890219559519484,19.2391596206772,4.38624664384907,0.01914,0.6813
"460","PC19",0.0392562261136965,18.3888774505704,4.28822544306737,0.0183,0.69959
"460","PC20",-0.0464107939010633,17.940497435514,4.23562243779046,0.01785,0.71745
"460","PC21",-0.0191624217900463,17.6897049500903,4.20591309350184,0.0176,0.73505
"460","PC22",0.0417299946997042,17.0443099285424,4.12847549690469,0.01696,0.75201
"460","PC23",0.0267039565775607,16.6830724025212,4.08449169451,0.0166,0.76861
"460","PC24",0.0176390332142661,16.2547228709866,4.03171463164081,0.01617,0.78478
"460","PC25",0.022570399340254,15.9186561041587,3.9898190565687,0.01584,0.80062
"460","PC26",0.0098525728015678,15.5638767152045,3.94510794721824,0.01549,0.81611
"460","PC27",-0.000372048793748688,15.0597761022799,3.88069273484515,0.01498,0.83109
