"feature","principal_component","loading","eigenvalue","Standard deviation","Proportion of Variance","Cumulative Proportion"
"257","PC1",-0.0084228305323829,109.952640343078,10.4858304555757,0.21023,0.21023
"257","PC2",-0.0224136899381061,42.5517767152431,6.52317228925031,0.08136,0.2916
"257","PC3",-0.100776025363802,36.2399924762237,6.01996615241512,0.06929,0.36089
"257","PC4",0.00599542870464758,33.0191159816206,5.74622623829071,0.06313,0.42402
"257","PC5",0.0104630399409848,30.0189051403196,5.47895109855158,0.0574,0.48142
"257","PC6",-0.0451110007808011,28.2791235907024,5.31781191757497,0.05407,0.53549
"257","PC7",0.0213094805501103,26.8975370331901,5.18628354731884,0.05143,0.58692
"257","PC8",0.0326926740454822,25.6905308166317,5.06858272267818,0.04912,0.63604
"257","PC9",0.0707844433169322,24.7162272939866,4.9715417421547,0.04726,0.6833
"257","PC10",-0.00386442197942932,22.828280383497,4.77789497409654,0.04365,0.72695
"257","PC11",-0.00213328910085619,21.5870195436434,4.64618333082579,0.04128,0.76822
"257","PC12",-0.0108895386304873,21.3326052666904,4.61872333731848,0.04079,0.80901
"257","PC13",0.0572312347682101,19.692276720204,4.43759808006583,0.03765,0.84667
"257","PC14",0.0943878912050735,19.148666095601,4.37591888585712,0.03661,0.88328
"257","PC15",-0.00490510234548997,17.2174235864791,4.14938833883732,0.03292,0.9162
"257","PC16",0.00659395171162092,15.7859813144962,3.97315760000735,0.03018,0.94638
"257","PC17",-0.0700793593350423,14.1308412961744,3.75910112875065,0.02702,0.9734
"257","PC18",0.070263651761573,13.9110564022187,3.72975286074274,0.0266,1
"257","PC19",0.00263982500004739,2.77509935624818e-29,5.26792118035965e-15,0,1
"258","PC1",0.0615846341130605,109.952640343078,10.4858304555757,0.21023,0.21023
"258","PC2",0.0341895602725713,42.5517767152431,6.52317228925031,0.08136,0.2916
"258","PC3",-0.0172110620229781,36.2399924762237,6.01996615241512,0.06929,0.36089
"258","PC4",-0.0044522135687503,33.0191159816206,5.74622623829071,0.06313,0.42402
"258","PC5",0.00851115901693057,30.0189051403196,5.47895109855158,0.0574,0.48142
"258","PC6",-0.057324741266258,28.2791235907024,5.31781191757497,0.05407,0.53549
"258","PC7",0.0153899745566138,26.8975370331901,5.18628354731884,0.05143,0.58692
"258","PC8",0.0754403903727829,25.6905308166317,5.06858272267818,0.04912,0.63604
"258","PC9",0.0080276944913223,24.7162272939866,4.9715417421547,0.04726,0.6833
"258","PC10",0.0383199474140121,22.828280383497,4.77789497409654,0.04365,0.72695
"258","PC11",0.0154792241368458,21.5870195436434,4.64618333082579,0.04128,0.76822
"258","PC12",-0.0183410239343412,21.3326052666904,4.61872333731848,0.04079,0.80901
"258","PC13",-0.0374213359962582,19.692276720204,4.43759808006583,0.03765,0.84667
"258","PC14",-0.0234313937885141,19.148666095601,4.37591888585712,0.03661,0.88328
"258","PC15",-0.0836950762088506,17.2174235864791,4.14938833883732,0.03292,0.9162
"258","PC16",-0.0138111235086202,15.7859813144962,3.97315760000735,0.03018,0.94638
"258","PC17",0.0224342700216687,14.1308412961744,3.75910112875065,0.02702,0.9734
"258","PC18",-0.0645094226764246,13.9110564022187,3.72975286074274,0.0266,1
"258","PC19",0.0403247053669766,2.77509935624818e-29,5.26792118035965e-15,0,1
"259","PC1",-0.00850037745708145,109.952640343078,10.4858304555757,0.21023,0.21023
"259","PC2",0.0930462213914016,42.5517767152431,6.52317228925031,0.08136,0.2916
"259","PC3",-0.02487471607888,36.2399924762237,6.01996615241512,0.06929,0.36089
"259","PC4",-0.0605017884247974,33.0191159816206,5.74622623829071,0.06313,0.42402
"259","PC5",0.0319390441953838,30.0189051403196,5.47895109855158,0.0574,0.48142
"259","PC6",-0.0204214339269825,28.2791235907024,5.31781191757497,0.05407,0.53549
"259","PC7",-0.0403471421469849,26.8975370331901,5.18628354731884,0.05143,0.58692
"259","PC8",0.0128915792700638,25.6905308166317,5.06858272267818,0.04912,0.63604
"259","PC9",-0.0384901573323873,24.7162272939866,4.9715417421547,0.04726,0.6833
"259","PC10",0.022034538171034,22.828280383497,4.77789497409654,0.04365,0.72695
"259","PC11",-0.0335908630055879,21.5870195436434,4.64618333082579,0.04128,0.76822
"259","PC12",-0.0475134832609111,21.3326052666904,4.61872333731848,0.04079,0.80901
"259","PC13",0.0234339047491761,19.692276720204,4.43759808006583,0.03765,0.84667
"259","PC14",0.0138554344826941,19.148666095601,4.37591888585712,0.03661,0.88328
"259","PC15",0.0420748967306061,17.2174235864791,4.14938833883732,0.03292,0.9162
"259","PC16",0.0408791093812501,15.7859813144962,3.97315760000735,0.03018,0.94638
"259","PC17",-0.0740988753269713,14.1308412961744,3.75910112875065,0.02702,0.9734
"259","PC18",-0.0931649732648966,13.9110564022187,3.72975286074274,0.0266,1
"259","PC19",0.0200406964611383,2.77509935624818e-29,5.26792118035965e-15,0,1
"260","PC1",-0.0265854165040072,109.952640343078,10.4858304555757,0.21023,0.21023
"260","PC2",-0.0191058659885722,42.5517767152431,6.52317228925031,0.08136,0.2916
"260","PC3",-0.0688641709181395,36.2399924762237,6.01996615241512,0.06929,0.36089
"260","PC4",0.0935321817197069,33.0191159816206,5.74622623829071,0.06313,0.42402
"260","PC5",-0.0163695038168257,30.0189051403196,5.47895109855158,0.0574,0.48142
"260","PC6",-0.0531079901146368,28.2791235907024,5.31781191757497,0.05407,0.53549
"260","PC7",-0.0403383246101929,26.8975370331901,5.18628354731884,0.05143,0.58692
"260","PC8",0.0424498865067797,25.6905308166317,5.06858272267818,0.04912,0.63604
"260","PC9",0.0255666643860425,24.7162272939866,4.9715417421547,0.04726,0.6833
"260","PC10",-0.0172957621079196,22.828280383497,4.77789497409654,0.04365,0.72695
"260","PC11",-0.00738087676991582,21.5870195436434,4.64618333082579,0.04128,0.76822
"260","PC12",0.0690175535045934,21.3326052666904,4.61872333731848,0.04079,0.80901
"260","PC13",0.0248018763878597,19.692276720204,4.43759808006583,0.03765,0.84667
"260","PC14",-0.0184849685384464,19.148666095601,4.37591888585712,0.03661,0.88328
"260","PC15",0.0359121096265651,17.2174235864791,4.14938833883732,0.03292,0.9162
"260","PC16",-0.0722458476602444,15.7859813144962,3.97315760000735,0.03018,0.94638
"260","PC17",-0.00135232251475371,14.1308412961744,3.75910112875065,0.02702,0.9734
"260","PC18",-0.0370642767952499,13.9110564022187,3.72975286074274,0.0266,1
"260","PC19",-0.0319776222337116,2.77509935624818e-29,5.26792118035965e-15,0,1
"261","PC1",0.00926839096294651,109.952640343078,10.4858304555757,0.21023,0.21023
"261","PC2",0.0174536813831573,42.5517767152431,6.52317228925031,0.08136,0.2916
"261","PC3",-0.00771104795424594,36.2399924762237,6.01996615241512,0.06929,0.36089
"261","PC4",-0.0245642989968171,33.0191159816206,5.74622623829071,0.06313,0.42402
"261","PC5",-0.004223981571071,30.0189051403196,5.47895109855158,0.0574,0.48142
"261","PC6",0.0220530694398267,28.2791235907024,5.31781191757497,0.05407,0.53549
"261","PC7",-0.0196441182930759,26.8975370331901,5.18628354731884,0.05143,0.58692
"261","PC8",-0.00805731559153188,25.6905308166317,5.06858272267818,0.04912,0.63604
"261","PC9",0.0728009710650562,24.7162272939866,4.9715417421547,0.04726,0.6833
"261","PC10",-0.0631157054804822,22.828280383497,4.77789497409654,0.04365,0.72695
"261","PC11",0.00180172929460561,21.5870195436434,4.64618333082579,0.04128,0.76822
"261","PC12",0.0618431295951082,21.3326052666904,4.61872333731848,0.04079,0.80901
"261","PC13",0.109778672223083,19.692276720204,4.43759808006583,0.03765,0.84667
"261","PC14",-0.0266247206044597,19.148666095601,4.37591888585712,0.03661,0.88328
"261","PC15",0.100873503164495,17.2174235864791,4.14938833883732,0.03292,0.9162
"261","PC16",-0.0795971634926388,15.7859813144962,3.97315760000735,0.03018,0.94638
"261","PC17",0.0322006930530496,14.1308412961744,3.75910112875065,0.02702,0.9734
"261","PC18",-0.0780896727786421,13.9110564022187,3.72975286074274,0.0266,1
"261","PC19",0.0256561998604038,2.77509935624818e-29,5.26792118035965e-15,0,1
"262","PC1",-0.0128473891591979,109.952640343078,10.4858304555757,0.21023,0.21023
"262","PC2",0.073872756626487,42.5517767152431,6.52317228925031,0.08136,0.2916
"262","PC3",0.0340810739377432,36.2399924762237,6.01996615241512,0.06929,0.36089
"262","PC4",-0.00633862961047443,33.0191159816206,5.74622623829071,0.06313,0.42402
"262","PC5",-0.0771214605542741,30.0189051403196,5.47895109855158,0.0574,0.48142
"262","PC6",-0.00342868542952511,28.2791235907024,5.31781191757497,0.05407,0.53549
"262","PC7",-0.030182931852761,26.8975370331901,5.18628354731884,0.05143,0.58692
"262","PC8",-0.00754182760260523,25.6905308166317,5.06858272267818,0.04912,0.63604
"262","PC9",0.0714318441865184,24.7162272939866,4.9715417421547,0.04726,0.6833
"262","PC10",-0.00706489819667731,22.828280383497,4.77789497409654,0.04365,0.72695
"262","PC11",-0.0105453953144651,21.5870195436434,4.64618333082579,0.04128,0.76822
"262","PC12",0.0578536233390025,21.3326052666904,4.61872333731848,0.04079,0.80901
"262","PC13",0.0912937008562498,19.692276720204,4.43759808006583,0.03765,0.84667
"262","PC14",-0.0559879641210934,19.148666095601,4.37591888585712,0.03661,0.88328
"262","PC15",-0.00681111728009987,17.2174235864791,4.14938833883732,0.03292,0.9162
"262","PC16",-0.00184829040874977,15.7859813144962,3.97315760000735,0.03018,0.94638
"262","PC17",0.0705941996818335,14.1308412961744,3.75910112875065,0.02702,0.9734
"262","PC18",-0.0187611576242442,13.9110564022187,3.72975286074274,0.0266,1
"262","PC19",0.00413362086704866,2.77509935624818e-29,5.26792118035965e-15,0,1
"263","PC1",-0.0138979248683804,109.952640343078,10.4858304555757,0.21023,0.21023
"263","PC2",-0.00893484428926891,42.5517767152431,6.52317228925031,0.08136,0.2916
"263","PC3",-0.0759819034200652,36.2399924762237,6.01996615241512,0.06929,0.36089
"263","PC4",0.105953322447351,33.0191159816206,5.74622623829071,0.06313,0.42402
"263","PC5",0.0143286954465171,30.0189051403196,5.47895109855158,0.0574,0.48142
"263","PC6",-0.0144712497009148,28.2791235907024,5.31781191757497,0.05407,0.53549
"263","PC7",0.0260833710975497,26.8975370331901,5.18628354731884,0.05143,0.58692
"263","PC8",-0.0332861796013216,25.6905308166317,5.06858272267818,0.04912,0.63604
"263","PC9",-0.0046105245661493,24.7162272939866,4.9715417421547,0.04726,0.6833
"263","PC10",0.0107511291968426,22.828280383497,4.77789497409654,0.04365,0.72695
"263","PC11",0.0640433679369815,21.5870195436434,4.64618333082579,0.04128,0.76822
"263","PC12",0.00614337655150807,21.3326052666904,4.61872333731848,0.04079,0.80901
"263","PC13",-0.0701715269937939,19.692276720204,4.43759808006583,0.03765,0.84667
"263","PC14",-0.0428992997228276,19.148666095601,4.37591888585712,0.03661,0.88328
"263","PC15",-0.0651918055343056,17.2174235864791,4.14938833883732,0.03292,0.9162
"263","PC16",0.0400118458885611,15.7859813144962,3.97315760000735,0.03018,0.94638
"263","PC17",0.0123950171149636,14.1308412961744,3.75910112875065,0.02702,0.9734
"263","PC18",-0.028482187349802,13.9110564022187,3.72975286074274,0.0266,1
"263","PC19",-0.0117565673434938,2.77509935624818e-29,5.26792118035965e-15,0,1
"264","PC1",-0.00351041378864803,109.952640343078,10.4858304555757,0.21023,0.21023
"264","PC2",-0.0121648742156505,42.5517767152431,6.52317228925031,0.08136,0.2916
"264","PC3",-0.0538405771418727,36.2399924762237,6.01996615241512,0.06929,0.36089
"264","PC4",-0.0907652918497429,33.0191159816206,5.74622623829071,0.06313,0.42402
"264","PC5",-0.0588537155025208,30.0189051403196,5.47895109855158,0.0574,0.48142
"264","PC6",-0.0388344430788783,28.2791235907024,5.31781191757497,0.05407,0.53549
"264","PC7",0.0438180477296254,26.8975370331901,5.18628354731884,0.05143,0.58692
"264","PC8",0.0730976990111566,25.6905308166317,5.06858272267818,0.04912,0.63604
"264","PC9",0.0589480147447996,24.7162272939866,4.9715417421547,0.04726,0.6833
"264","PC10",-0.0174973389854348,22.828280383497,4.77789497409654,0.04365,0.72695
"264","PC11",0.0235241725516208,21.5870195436434,4.64618333082579,0.04128,0.76822
"264","PC12",-0.00499809995086372,21.3326052666904,4.61872333731848,0.04079,0.80901
"264","PC13",0.0736019160843822,19.692276720204,4.43759808006583,0.03765,0.84667
"264","PC14",-0.0388811576035923,19.148666095601,4.37591888585712,0.03661,0.88328
"264","PC15",0.0299201932842945,17.2174235864791,4.14938833883732,0.03292,0.9162
"264","PC16",-0.0163154120881864,15.7859813144962,3.97315760000735,0.03018,0.94638
"264","PC17",-0.00614871322251534,14.1308412961744,3.75910112875065,0.02702,0.9734
"264","PC18",0.0365677598715327,13.9110564022187,3.72975286074274,0.0266,1
"264","PC19",-0.0355153133282365,2.77509935624818e-29,5.26792118035965e-15,0,1
"265","PC1",0.0649329875914428,109.952640343078,10.4858304555757,0.21023,0.21023
"265","PC2",0.0134871912407129,42.5517767152431,6.52317228925031,0.08136,0.2916
"265","PC3",-0.011684901912112,36.2399924762237,6.01996615241512,0.06929,0.36089
"265","PC4",0.0228708829320194,33.0191159816206,5.74622623829071,0.06313,0.42402
"265","PC5",-0.0796283829060361,30.0189051403196,5.47895109855158,0.0574,0.48142
"265","PC6",0.00291564963224466,28.2791235907024,5.31781191757497,0.05407,0.53549
"265","PC7",0.0229843519740907,26.8975370331901,5.18628354731884,0.05143,0.58692
"265","PC8",-0.051213910401841,25.6905308166317,5.06858272267818,0.04912,0.63604
"265","PC9",0.022481423744331,24.7162272939866,4.9715417421547,0.04726,0.6833
"265","PC10",0.0530647641910143,22.828280383497,4.77789497409654,0.04365,0.72695
"265","PC11",-0.0436953196946196,21.5870195436434,4.64618333082579,0.04128,0.76822
"265","PC12",-0.00173596437027127,21.3326052666904,4.61872333731848,0.04079,0.80901
"265","PC13",0.000606286576381126,19.692276720204,4.43759808006583,0.03765,0.84667
"265","PC14",-0.0255448180973171,19.148666095601,4.37591888585712,0.03661,0.88328
"265","PC15",-0.0445403929171549,17.2174235864791,4.14938833883732,0.03292,0.9162
"265","PC16",0.0147678892236373,15.7859813144962,3.97315760000735,0.03018,0.94638
"265","PC17",0.0541920654322688,14.1308412961744,3.75910112875065,0.02702,0.9734
"265","PC18",0.0420692460050265,13.9110564022187,3.72975286074274,0.0266,1
"265","PC19",0.0303368655644702,2.77509935624818e-29,5.26792118035965e-15,0,1
"266","PC1",-0.0315483697432415,109.952640343078,10.4858304555757,0.21023,0.21023
"266","PC2",0.123508940463851,42.5517767152431,6.52317228925031,0.08136,0.2916
"266","PC3",0.0153307376225864,36.2399924762237,6.01996615241512,0.06929,0.36089
"266","PC4",-0.0426767250827594,33.0191159816206,5.74622623829071,0.06313,0.42402
"266","PC5",-0.0148741923706781,30.0189051403196,5.47895109855158,0.0574,0.48142
"266","PC6",-0.0150640613193486,28.2791235907024,5.31781191757497,0.05407,0.53549
"266","PC7",-0.0279530890466564,26.8975370331901,5.18628354731884,0.05143,0.58692
"266","PC8",-0.0370695804395523,25.6905308166317,5.06858272267818,0.04912,0.63604
"266","PC9",0.0436421554917151,24.7162272939866,4.9715417421547,0.04726,0.6833
"266","PC10",0.0138411970399536,22.828280383497,4.77789497409654,0.04365,0.72695
"266","PC11",0.0288643169310391,21.5870195436434,4.64618333082579,0.04128,0.76822
"266","PC12",0.00794169723850134,21.3326052666904,4.61872333731848,0.04079,0.80901
"266","PC13",-0.0194168642592823,19.692276720204,4.43759808006583,0.03765,0.84667
"266","PC14",-0.017993415126302,19.148666095601,4.37591888585712,0.03661,0.88328
"266","PC15",-0.0111119998199984,17.2174235864791,4.14938833883732,0.03292,0.9162
"266","PC16",0.0113790046631809,15.7859813144962,3.97315760000735,0.03018,0.94638
"266","PC17",0.0318720478800348,14.1308412961744,3.75910112875065,0.02702,0.9734
"266","PC18",-0.00598403867358682,13.9110564022187,3.72975286074274,0.0266,1
"266","PC19",-0.00317182617246436,2.77509935624818e-29,5.26792118035965e-15,0,1
"267","PC1",-0.0376577943306813,109.952640343078,10.4858304555757,0.21023,0.21023
"267","PC2",0.115724284404046,42.5517767152431,6.52317228925031,0.08136,0.2916
"267","PC3",0.00393618390226577,36.2399924762237,6.01996615241512,0.06929,0.36089
"267","PC4",0.0223001906247558,33.0191159816206,5.74622623829071,0.06313,0.42402
"267","PC5",0.0384471672089155,30.0189051403196,5.47895109855158,0.0574,0.48142
"267","PC6",-0.0600511155482891,28.2791235907024,5.31781191757497,0.05407,0.53549
"267","PC7",0.0146938848841285,26.8975370331901,5.18628354731884,0.05143,0.58692
"267","PC8",-0.0208834764423254,25.6905308166317,5.06858272267818,0.04912,0.63604
"267","PC9",0.0245236711256048,24.7162272939866,4.9715417421547,0.04726,0.6833
"267","PC10",-0.0364448329893015,22.828280383497,4.77789497409654,0.04365,0.72695
"267","PC11",0.0316776766652802,21.5870195436434,4.64618333082579,0.04128,0.76822
"267","PC12",0.00838217147801439,21.3326052666904,4.61872333731848,0.04079,0.80901
"267","PC13",-0.00608079495080202,19.692276720204,4.43759808006583,0.03765,0.84667
"267","PC14",-0.0217114343995454,19.148666095601,4.37591888585712,0.03661,0.88328
"267","PC15",-0.00901453834029748,17.2174235864791,4.14938833883732,0.03292,0.9162
"267","PC16",-0.0287928322956955,15.7859813144962,3.97315760000735,0.03018,0.94638
"267","PC17",0.00252362955698359,14.1308412961744,3.75910112875065,0.02702,0.9734
"267","PC18",-0.00926628155818375,13.9110564022187,3.72975286074274,0.0266,1
"267","PC19",-0.00532715069196229,2.77509935624818e-29,5.26792118035965e-15,0,1
"268","PC1",0.0851812020075132,109.952640343078,10.4858304555757,0.21023,0.21023
"268","PC2",0.0122268936947388,42.5517767152431,6.52317228925031,0.08136,0.2916
"268","PC3",0.0344523768454912,36.2399924762237,6.01996615241512,0.06929,0.36089
"268","PC4",0.00779241742297008,33.0191159816206,5.74622623829071,0.06313,0.42402
"268","PC5",-0.0599530043513337,30.0189051403196,5.47895109855158,0.0574,0.48142
"268","PC6",0.000619972202716486,28.2791235907024,5.31781191757497,0.05407,0.53549
"268","PC7",0.0130688976444671,26.8975370331901,5.18628354731884,0.05143,0.58692
"268","PC8",-0.00358620824846864,25.6905308166317,5.06858272267818,0.04912,0.63604
"268","PC9",0.00109856455835987,24.7162272939866,4.9715417421547,0.04726,0.6833
"268","PC10",-0.00408655194478232,22.828280383497,4.77789497409654,0.04365,0.72695
"268","PC11",-0.020150658885766,21.5870195436434,4.64618333082579,0.04128,0.76822
"268","PC12",0.00817623825888509,21.3326052666904,4.61872333731848,0.04079,0.80901
"268","PC13",-0.00213570481534069,19.692276720204,4.43759808006583,0.03765,0.84667
"268","PC14",0.00166206239297534,19.148666095601,4.37591888585712,0.03661,0.88328
"268","PC15",0.0258382943825894,17.2174235864791,4.14938833883732,0.03292,0.9162
